Time [s],Can H,Can L
16.685225442,2.621,2.616
16.685225462,2.621,2.616
16.685225482,2.621,2.616
16.685225502,2.621,2.616
16.685225522,2.621,2.616
16.685225542,2.621,2.616
16.685225562,2.626,2.616
16.685225582,2.626,2.616
16.685225602,2.621,2.616
16.685225622,2.621,2.616
16.685225642,2.621,2.616
16.685225662,2.626,2.616
16.685225682,2.626,2.616
16.685225702,2.626,2.616
16.685225722,2.621,2.616
16.685225742,2.621,2.616
16.685225762,2.626,2.616
16.685225782,2.626,2.616
16.685225802,2.626,2.621
16.685225822,2.621,2.616
16.685225842,2.621,2.616
16.685225862,2.621,2.616
16.685225882,2.621,2.616
16.685225902,2.621,2.616
16.685225922,2.621,2.616
16.685225942,2.621,2.616
16.685225962,2.616,2.616
16.685225982,2.616,2.616
16.685226002,2.621,2.616
16.685226022,2.631,2.61
16.685226042,2.657,2.585
16.685226062,2.724,2.523
16.685226082,2.862,2.389
16.685226102,3.078,2.172
16.685226122,3.335,1.909
16.685226142,3.572,1.676
16.685226162,3.721,1.542
16.685226182,3.788,1.527
16.685226202,3.803,1.584
16.685226222,3.813,1.64
16.685226242,3.818,1.656
16.685226262,3.818,1.635
16.685226282,3.818,1.609
16.685226302,3.808,1.599
16.685226322,3.793,1.594
16.685226342,3.772,1.584
16.685226362,3.762,1.568
16.685226382,3.767,1.568
16.685226402,3.782,1.573
16.685226422,3.793,1.589
16.685226442,3.798,1.594
16.685226462,3.798,1.599
16.685226482,3.808,1.604
16.685226502,3.813,1.609
16.685226522,3.813,1.604
16.685226542,3.803,1.599
16.685226562,3.798,1.589
16.685226582,3.793,1.589
16.685226602,3.793,1.589
16.685226622,3.793,1.589
16.685226642,3.793,1.589
16.685226662,3.793,1.589
16.685226682,3.793,1.589
16.685226702,3.793,1.589
16.685226722,3.798,1.594
16.685226742,3.793,1.589
16.685226762,3.788,1.589
16.685226782,3.788,1.584
16.685226802,3.788,1.584
16.685226822,3.793,1.584
16.685226842,3.793,1.584
16.685226862,3.793,1.584
16.685226882,3.798,1.589
16.685226902,3.798,1.594
16.685226922,3.798,1.594
16.685226942,3.798,1.594
16.685226962,3.793,1.589
16.685226982,3.793,1.589
16.685227002,3.793,1.589
16.685227022,3.793,1.589
16.685227042,3.788,1.584
16.685227062,3.788,1.584
16.685227082,3.788,1.584
16.685227102,3.788,1.584
16.685227122,3.788,1.584
16.685227142,3.788,1.584
16.685227162,3.788,1.584
16.685227182,3.788,1.584
16.685227202,3.793,1.589
16.685227222,3.793,1.589
16.685227242,3.793,1.589
16.685227262,3.793,1.589
16.685227282,3.793,1.589
16.685227302,3.798,1.589
16.685227322,3.798,1.589
16.685227342,3.793,1.589
16.685227362,3.793,1.584
16.685227382,3.788,1.584
16.685227402,3.788,1.584
16.685227422,3.788,1.584
16.685227442,3.782,1.578
16.685227462,3.782,1.578
16.685227482,3.782,1.578
16.685227502,3.782,1.584
16.685227522,3.788,1.584
16.685227542,3.788,1.584
16.685227562,3.788,1.584
16.685227582,3.788,1.589
16.685227602,3.793,1.589
16.685227622,3.793,1.589
16.685227642,3.798,1.589
16.685227662,3.793,1.589
16.685227682,3.793,1.589
16.685227702,3.798,1.589
16.685227722,3.798,1.589
16.685227742,3.793,1.589
16.685227762,3.788,1.589
16.685227782,3.788,1.584
16.685227802,3.788,1.584
16.685227822,3.788,1.584
16.685227842,3.788,1.584
16.685227862,3.788,1.584
16.685227882,3.788,1.584
16.685227902,3.788,1.584
16.685227922,3.793,1.584
16.685227942,3.793,1.589
16.685227962,3.793,1.594
16.685227982,3.793,1.594
16.685228002,3.793,1.599
16.685228022,3.788,1.604
16.685228042,3.762,1.625
16.685228062,3.69,1.682
16.685228082,3.541,1.805
16.685228102,3.31,1.996
16.685228122,3.037,2.229
16.685228142,2.796,2.425
16.685228162,2.657,2.543
16.685228182,2.621,2.579
16.685228202,2.646,2.579
16.685228222,2.672,2.585
16.685228242,2.672,2.605
16.685228262,2.652,2.621
16.685228282,2.636,2.626
16.685228302,2.636,2.626
16.685228322,2.641,2.621
16.685228342,2.652,2.621
16.685228362,2.646,2.621
16.685228382,2.636,2.621
16.685228402,2.636,2.621
16.685228422,2.636,2.621
16.685228442,2.641,2.621
16.685228462,2.641,2.626
16.685228482,2.636,2.621
16.685228502,2.631,2.616
16.685228522,2.631,2.616
16.685228542,2.631,2.621
16.685228562,2.636,2.621
16.685228582,2.636,2.621
16.685228602,2.631,2.621
16.685228622,2.631,2.621
16.685228642,2.631,2.621
16.685228662,2.631,2.621
16.685228682,2.631,2.621
16.685228702,2.631,2.621
16.685228722,2.626,2.621
16.685228742,2.626,2.621
16.685228762,2.626,2.621
