Time [s],Can H,Can L
0.396737762,2.605,2.6
0.396737782,2.611,2.605
0.396737802,2.611,2.605
0.396737822,2.616,2.61
0.396737842,2.611,2.605
0.396737862,2.611,2.605
0.396737882,2.611,2.605
0.396737902,2.611,2.605
0.396737922,2.611,2.61
0.396737942,2.611,2.61
0.396737962,2.611,2.61
0.396737982,2.611,2.605
0.396738002,2.611,2.6
0.396738022,2.611,2.6
0.396738042,2.611,2.605
0.396738062,2.611,2.605
0.396738082,2.611,2.61
0.396738102,2.611,2.605
0.396738122,2.611,2.605
0.396738142,2.611,2.605
0.396738162,2.611,2.605
0.396738182,2.611,2.605
0.396738202,2.605,2.605
0.396738222,2.605,2.605
0.396738242,2.611,2.605
0.396738262,2.611,2.605
0.396738282,2.611,2.605
0.396738302,2.611,2.605
0.396738322,2.611,2.605
0.396738342,2.616,2.6
0.396738362,2.631,2.59
0.396738382,2.682,2.549
0.396738402,2.806,2.445
0.396738422,3.006,2.26
0.396738442,3.263,2.012
0.396738462,3.484,1.764
0.396738482,3.603,1.589
0.396738502,3.597,1.522
0.396738522,3.546,1.537
0.396738542,3.51,1.568
0.396738562,3.515,1.578
0.396738582,3.541,1.573
0.396738602,3.561,1.568
0.396738622,3.572,1.578
0.396738642,3.572,1.594
0.396738662,3.567,1.599
0.396738682,3.561,1.589
0.396738702,3.556,1.578
0.396738722,3.551,1.568
0.396738742,3.556,1.568
0.396738762,3.561,1.573
0.396738782,3.567,1.578
0.396738802,3.567,1.578
0.396738822,3.567,1.578
0.396738842,3.572,1.578
0.396738862,3.572,1.584
0.396738882,3.577,1.584
0.396738902,3.577,1.584
0.396738922,3.577,1.578
0.396738942,3.577,1.578
0.396738962,3.577,1.584
0.396738982,3.582,1.584
0.396739002,3.582,1.589
0.396739022,3.577,1.584
0.396739042,3.577,1.584
0.396739062,3.577,1.584
0.396739082,3.577,1.584
0.396739102,3.577,1.584
0.396739122,3.577,1.584
0.396739142,3.577,1.584
0.396739162,3.577,1.584
0.396739182,3.582,1.584
0.396739202,3.582,1.589
0.396739222,3.582,1.584
0.396739242,3.577,1.584
0.396739262,3.572,1.578
0.396739282,3.572,1.578
0.396739302,3.577,1.584
0.396739322,3.582,1.589
0.396739342,3.587,1.589
0.396739362,3.587,1.589
0.396739382,3.582,1.589
0.396739402,3.577,1.589
0.396739422,3.582,1.584
0.396739442,3.582,1.584
0.396739462,3.582,1.589
0.396739482,3.582,1.584
0.396739502,3.582,1.584
0.396739522,3.582,1.584
0.396739542,3.582,1.584
0.396739562,3.582,1.584
0.396739582,3.582,1.584
0.396739602,3.582,1.584
0.396739622,3.582,1.584
0.396739642,3.582,1.584
0.396739662,3.587,1.584
0.396739682,3.587,1.584
0.396739702,3.582,1.584
0.396739722,3.582,1.584
0.396739742,3.582,1.584
0.396739762,3.582,1.584
0.396739782,3.582,1.584
0.396739802,3.582,1.584
0.396739822,3.582,1.584
0.396739842,3.582,1.584
0.396739862,3.582,1.584
0.396739882,3.582,1.584
0.396739902,3.582,1.584
0.396739922,3.582,1.584
0.396739942,3.577,1.584
0.396739962,3.577,1.578
0.396739982,3.577,1.578
0.396740002,3.577,1.578
0.396740022,3.577,1.578
0.396740042,3.577,1.578
0.396740062,3.572,1.578
0.396740082,3.572,1.578
0.396740102,3.577,1.584
0.396740122,3.577,1.584
0.396740142,3.577,1.584
0.396740162,3.582,1.584
0.396740182,3.577,1.584
0.396740202,3.577,1.584
0.396740222,3.577,1.584
0.396740242,3.572,1.578
0.396740262,3.577,1.584
0.396740282,3.577,1.584
0.396740302,3.577,1.584
0.396740322,3.582,1.584
0.396740342,3.572,1.594
0.396740362,3.546,1.62
0.396740382,3.474,1.687
0.396740402,3.33,1.821
0.396740422,3.125,2.022
0.396740442,2.909,2.249
0.396740462,2.749,2.445
0.396740482,2.677,2.554
0.396740502,2.672,2.59
0.396740522,2.672,2.579
0.396740542,2.657,2.574
0.396740562,2.631,2.579
0.396740582,2.621,2.595
0.396740602,2.631,2.61
0.396740622,2.641,2.621
0.396740642,2.641,2.616
0.396740662,2.626,2.605
0.396740682,2.616,2.595
0.396740702,2.616,2.595
0.396740722,2.626,2.605
0.396740742,2.636,2.616
0.396740762,2.631,2.61
0.396740782,2.621,2.605
0.396740802,2.616,2.605
0.396740822,2.616,2.605
0.396740842,2.626,2.61
0.396740862,2.631,2.616
0.396740882,2.621,2.61
0.396740902,2.611,2.6
0.396740922,2.605,2.6
0.396740942,2.616,2.605
0.396740962,2.626,2.616
0.396740982,2.626,2.621
0.396741002,2.621,2.616
0.396741022,2.616,2.61
0.396741042,2.611,2.605
0.396741062,2.616,2.61
0.396741082,2.621,2.616
