Time [s],Can H,Can L
0.316788982,2.616,2.61
0.316789002,2.616,2.61
0.316789022,2.611,2.61
0.316789042,2.611,2.61
0.316789062,2.616,2.61
0.316789082,2.616,2.61
0.316789102,2.616,2.61
0.316789122,2.616,2.61
0.316789142,2.616,2.61
0.316789162,2.616,2.616
0.316789182,2.616,2.616
0.316789202,2.616,2.61
0.316789222,2.616,2.605
0.316789242,2.611,2.605
0.316789262,2.611,2.6
0.316789282,2.611,2.605
0.316789302,2.616,2.61
0.316789322,2.621,2.616
0.316789342,2.621,2.616
0.316789362,2.616,2.61
0.316789382,2.611,2.605
0.316789402,2.616,2.61
0.316789422,2.616,2.61
0.316789442,2.616,2.61
0.316789462,2.616,2.61
0.316789482,2.611,2.605
0.316789502,2.611,2.605
0.316789522,2.616,2.61
0.316789542,2.616,2.61
0.316789562,2.621,2.605
0.316789582,2.641,2.59
0.316789602,2.703,2.533
0.316789622,2.842,2.414
0.316789642,3.068,2.218
0.316789662,3.325,1.96
0.316789682,3.525,1.723
0.316789702,3.608,1.568
0.316789722,3.587,1.527
0.316789742,3.536,1.547
0.316789762,3.51,1.573
0.316789782,3.525,1.584
0.316789802,3.551,1.573
0.316789822,3.567,1.573
0.316789842,3.567,1.584
0.316789862,3.572,1.594
0.316789882,3.567,1.599
0.316789902,3.561,1.589
0.316789922,3.556,1.578
0.316789942,3.556,1.573
0.316789962,3.556,1.573
0.316789982,3.561,1.578
0.316790002,3.572,1.584
0.316790022,3.572,1.589
0.316790042,3.572,1.589
0.316790062,3.577,1.589
0.316790082,3.577,1.589
0.316790102,3.582,1.589
0.316790122,3.577,1.589
0.316790142,3.577,1.589
0.316790162,3.577,1.589
0.316790182,3.577,1.589
0.316790202,3.582,1.589
0.316790222,3.582,1.589
0.316790242,3.577,1.589
0.316790262,3.577,1.589
0.316790282,3.582,1.589
0.316790302,3.582,1.589
0.316790322,3.582,1.589
0.316790342,3.582,1.589
0.316790362,3.582,1.589
0.316790382,3.582,1.589
0.316790402,3.582,1.589
0.316790422,3.582,1.589
0.316790442,3.582,1.589
0.316790462,3.582,1.584
0.316790482,3.582,1.584
0.316790502,3.582,1.589
0.316790522,3.582,1.589
0.316790542,3.582,1.594
0.316790562,3.582,1.594
0.316790582,3.582,1.594
0.316790602,3.582,1.589
0.316790622,3.582,1.589
0.316790642,3.587,1.594
0.316790662,3.587,1.594
0.316790682,3.587,1.594
0.316790702,3.587,1.594
0.316790722,3.587,1.594
0.316790742,3.587,1.594
0.316790762,3.587,1.594
0.316790782,3.587,1.594
0.316790802,3.592,1.594
0.316790822,3.592,1.594
0.316790842,3.592,1.594
0.316790862,3.592,1.594
0.316790882,3.592,1.589
0.316790902,3.587,1.584
0.316790922,3.582,1.584
0.316790942,3.587,1.584
0.316790962,3.592,1.589
0.316790982,3.592,1.594
0.316791002,3.592,1.594
0.316791022,3.587,1.589
0.316791042,3.587,1.589
0.316791062,3.587,1.584
0.316791082,3.587,1.589
0.316791102,3.592,1.589
0.316791122,3.592,1.594
0.316791142,3.592,1.594
0.316791162,3.592,1.594
0.316791182,3.592,1.594
0.316791202,3.587,1.589
0.316791222,3.587,1.589
0.316791242,3.587,1.584
0.316791262,3.587,1.584
0.316791282,3.587,1.584
0.316791302,3.587,1.589
0.316791322,3.587,1.589
0.316791342,3.582,1.589
0.316791362,3.582,1.589
0.316791382,3.582,1.589
0.316791402,3.582,1.589
0.316791422,3.582,1.589
0.316791442,3.582,1.589
0.316791462,3.582,1.584
0.316791482,3.582,1.584
0.316791502,3.582,1.584
0.316791522,3.582,1.589
0.316791542,3.577,1.589
0.316791562,3.567,1.599
0.316791582,3.531,1.63
0.316791602,3.443,1.707
0.316791622,3.289,1.857
0.316791642,3.078,2.074
0.316791662,2.873,2.301
0.316791682,2.729,2.476
0.316791702,2.677,2.569
0.316791722,2.672,2.59
0.316791742,2.672,2.585
0.316791762,2.652,2.579
0.316791782,2.626,2.585
0.316791802,2.626,2.605
0.316791822,2.636,2.621
0.316791842,2.646,2.626
0.316791862,2.641,2.616
0.316791882,2.626,2.605
0.316791902,2.616,2.595
0.316791922,2.616,2.6
0.316791942,2.631,2.61
0.316791962,2.636,2.616
0.316791982,2.631,2.616
0.316792002,2.621,2.605
0.316792022,2.616,2.6
0.316792042,2.621,2.605
0.316792062,2.631,2.61
0.316792082,2.631,2.616
0.316792102,2.626,2.616
0.316792122,2.616,2.61
0.316792142,2.616,2.61
0.316792162,2.621,2.616
0.316792182,2.626,2.616
0.316792202,2.626,2.616
0.316792222,2.621,2.616
0.316792242,2.616,2.61
0.316792262,2.616,2.616
0.316792282,2.621,2.616
