Time [s],Can H,Can L
20.531075502,2.641,2.636
20.531075522,2.641,2.636
20.531075542,2.641,2.631
20.531075562,2.641,2.631
20.531075582,2.641,2.631
20.531075602,2.636,2.631
20.531075622,2.636,2.631
20.531075642,2.636,2.631
20.531075662,2.636,2.631
20.531075682,2.636,2.631
20.531075702,2.636,2.631
20.531075722,2.636,2.631
20.531075742,2.636,2.631
20.531075762,2.636,2.631
20.531075782,2.636,2.631
20.531075802,2.636,2.631
20.531075822,2.631,2.631
20.531075842,2.631,2.631
20.531075862,2.631,2.631
20.531075882,2.631,2.631
20.531075902,2.631,2.626
20.531075922,2.631,2.626
20.531075942,2.631,2.626
20.531075962,2.631,2.626
20.531075982,2.631,2.626
20.531076002,2.631,2.626
20.531076022,2.631,2.626
20.531076042,2.631,2.626
20.531076062,2.636,2.621
20.531076082,2.646,2.616
20.531076102,2.677,2.59
20.531076122,2.739,2.533
20.531076142,2.852,2.43
20.531076162,3.017,2.28
20.531076182,3.217,2.094
20.531076202,3.407,1.914
20.531076222,3.546,1.785
20.531076242,3.618,1.728
20.531076262,3.644,1.733
20.531076282,3.649,1.754
20.531076302,3.649,1.769
20.531076322,3.644,1.764
20.531076342,3.639,1.749
20.531076362,3.639,1.738
20.531076382,3.633,1.738
20.531076402,3.628,1.738
20.531076422,3.623,1.738
20.531076442,3.618,1.733
20.531076462,3.618,1.728
20.531076482,3.618,1.733
20.531076502,3.623,1.733
20.531076522,3.623,1.738
20.531076542,3.623,1.733
20.531076562,3.623,1.733
20.531076582,3.628,1.733
20.531076602,3.633,1.733
20.531076622,3.633,1.738
20.531076642,3.628,1.738
20.531076662,3.628,1.738
20.531076682,3.623,1.738
20.531076702,3.618,1.733
20.531076722,3.618,1.733
20.531076742,3.618,1.733
20.531076762,3.623,1.733
20.531076782,3.628,1.733
20.531076802,3.628,1.738
20.531076822,3.628,1.738
20.531076842,3.628,1.733
20.531076862,3.628,1.733
20.531076882,3.623,1.733
20.531076902,3.623,1.733
20.531076922,3.618,1.728
20.531076942,3.618,1.728
20.531076962,3.618,1.728
20.531076982,3.618,1.728
20.531077002,3.618,1.733
20.531077022,3.623,1.728
20.531077042,3.623,1.733
20.531077062,3.623,1.733
20.531077082,3.623,1.733
20.531077102,3.623,1.733
20.531077122,3.623,1.733
20.531077142,3.623,1.733
20.531077162,3.623,1.733
20.531077182,3.623,1.733
20.531077202,3.623,1.733
20.531077222,3.623,1.733
20.531077242,3.623,1.733
20.531077262,3.623,1.733
20.531077282,3.623,1.728
20.531077302,3.623,1.733
20.531077322,3.623,1.733
20.531077342,3.623,1.733
20.531077362,3.623,1.738
20.531077382,3.623,1.733
20.531077402,3.623,1.733
20.531077422,3.618,1.733
20.531077442,3.618,1.733
20.531077462,3.618,1.733
20.531077482,3.623,1.733
20.531077502,3.623,1.733
20.531077522,3.623,1.733
20.531077542,3.623,1.738
20.531077562,3.623,1.738
20.531077582,3.623,1.738
20.531077602,3.623,1.738
20.531077622,3.628,1.738
20.531077642,3.628,1.738
20.531077662,3.623,1.738
20.531077682,3.623,1.738
20.531077702,3.628,1.738
20.531077722,3.628,1.738
20.531077742,3.628,1.738
20.531077762,3.628,1.738
20.531077782,3.628,1.738
20.531077802,3.623,1.738
20.531077822,3.623,1.738
20.531077842,3.623,1.738
20.531077862,3.618,1.738
20.531077882,3.618,1.738
20.531077902,3.618,1.738
20.531077922,3.618,1.738
20.531077942,3.623,1.738
20.531077962,3.623,1.738
20.531077982,3.628,1.738
20.531078002,3.628,1.738
20.531078022,3.628,1.738
20.531078042,3.628,1.744
20.531078062,3.623,1.749
20.531078082,3.608,1.759
20.531078102,3.561,1.8
20.531078122,3.479,1.878
20.531078142,3.351,2.007
20.531078162,3.181,2.182
20.531078182,3.011,2.358
20.531078202,2.878,2.507
20.531078222,2.801,2.595
20.531078242,2.765,2.636
20.531078262,2.754,2.652
20.531078282,2.739,2.657
20.531078302,2.718,2.662
20.531078322,2.703,2.667
20.531078342,2.698,2.672
20.531078362,2.703,2.677
20.531078382,2.703,2.677
20.531078402,2.703,2.677
20.531078422,2.693,2.672
20.531078442,2.693,2.672
20.531078462,2.693,2.672
20.531078482,2.693,2.677
20.531078502,2.688,2.672
20.531078522,2.682,2.667
20.531078542,2.677,2.662
20.531078562,2.677,2.662
20.531078582,2.677,2.662
20.531078602,2.677,2.667
20.531078622,2.672,2.667
20.531078642,2.672,2.662
20.531078662,2.667,2.657
20.531078682,2.667,2.657
20.531078702,2.667,2.657
20.531078722,2.672,2.657
20.531078742,2.672,2.657
20.531078762,2.667,2.657
20.531078782,2.667,2.657
20.531078802,2.662,2.652
20.531078822,2.662,2.652
