Time [s],Can H,Can L
27.587491142,2.657,2.652
27.587491162,2.652,2.647
27.587491182,2.641,2.636
27.587491202,2.641,2.636
27.587491222,2.646,2.636
27.587491242,2.646,2.641
27.587491262,2.646,2.641
27.587491282,2.641,2.636
27.587491302,2.636,2.631
27.587491322,2.636,2.636
27.587491342,2.641,2.636
27.587491362,2.641,2.641
27.587491382,2.641,2.636
27.587491402,2.641,2.631
27.587491422,2.641,2.631
27.587491442,2.641,2.631
27.587491462,2.641,2.636
27.587491482,2.641,2.636
27.587491502,2.641,2.631
27.587491522,2.636,2.631
27.587491542,2.636,2.631
27.587491562,2.641,2.631
27.587491582,2.641,2.636
27.587491602,2.641,2.631
27.587491622,2.636,2.631
27.587491642,2.631,2.626
27.587491662,2.636,2.626
27.587491682,2.636,2.626
27.587491702,2.641,2.626
27.587491722,2.652,2.621
27.587491742,2.677,2.6
27.587491762,2.739,2.549
27.587491782,2.857,2.456
27.587491802,3.032,2.311
27.587491822,3.248,2.131
27.587491842,3.454,1.955
27.587491862,3.603,1.826
27.587491882,3.68,1.764
27.587491902,3.705,1.759
27.587491922,3.705,1.78
27.587491942,3.695,1.79
27.587491962,3.695,1.78
27.587491982,3.69,1.769
27.587492002,3.69,1.764
27.587492022,3.685,1.764
27.587492042,3.68,1.764
27.587492062,3.675,1.764
27.587492082,3.675,1.764
27.587492102,3.675,1.759
27.587492122,3.68,1.759
27.587492142,3.685,1.764
27.587492162,3.685,1.764
27.587492182,3.685,1.764
27.587492202,3.69,1.764
27.587492222,3.69,1.764
27.587492242,3.685,1.769
27.587492262,3.685,1.764
27.587492282,3.68,1.764
27.587492302,3.68,1.759
27.587492322,3.68,1.759
27.587492342,3.68,1.759
27.587492362,3.68,1.759
27.587492382,3.68,1.759
27.587492402,3.68,1.759
27.587492422,3.68,1.759
27.587492442,3.685,1.764
27.587492462,3.685,1.764
27.587492482,3.685,1.764
27.587492502,3.685,1.764
27.587492522,3.685,1.764
27.587492542,3.685,1.764
27.587492562,3.68,1.764
27.587492582,3.68,1.759
27.587492602,3.68,1.759
27.587492622,3.68,1.764
27.587492642,3.68,1.764
27.587492662,3.685,1.764
27.587492682,3.68,1.764
27.587492702,3.68,1.764
27.587492722,3.675,1.759
27.587492742,3.675,1.759
27.587492762,3.675,1.759
27.587492782,3.675,1.759
27.587492802,3.675,1.759
27.587492822,3.68,1.754
27.587492842,3.675,1.754
27.587492862,3.675,1.759
27.587492882,3.675,1.759
27.587492902,3.68,1.764
27.587492922,3.68,1.764
27.587492942,3.68,1.764
27.587492962,3.68,1.764
27.587492982,3.68,1.764
27.587493002,3.68,1.764
27.587493022,3.675,1.759
27.587493042,3.675,1.759
27.587493062,3.675,1.759
27.587493082,3.675,1.759
27.587493102,3.675,1.759
27.587493122,3.675,1.759
27.587493142,3.675,1.764
27.587493162,3.675,1.764
27.587493182,3.68,1.764
27.587493202,3.675,1.759
27.587493222,3.675,1.759
27.587493242,3.669,1.759
27.587493262,3.669,1.754
27.587493282,3.669,1.754
27.587493302,3.675,1.754
27.587493322,3.675,1.759
27.587493342,3.675,1.759
27.587493362,3.68,1.764
27.587493382,3.68,1.764
27.587493402,3.68,1.764
27.587493422,3.68,1.764
27.587493442,3.68,1.769
27.587493462,3.68,1.769
27.587493482,3.68,1.764
27.587493502,3.675,1.759
27.587493522,3.675,1.759
27.587493542,3.675,1.759
27.587493562,3.68,1.764
27.587493582,3.68,1.769
27.587493602,3.68,1.769
27.587493622,3.675,1.764
27.587493642,3.675,1.764
27.587493662,3.675,1.759
27.587493682,3.675,1.759
27.587493702,3.669,1.764
27.587493722,3.659,1.775
27.587493742,3.623,1.816
27.587493762,3.541,1.893
27.587493782,3.412,2.027
27.587493802,3.248,2.203
27.587493822,3.068,2.389
27.587493842,2.929,2.538
27.587493862,2.842,2.636
27.587493882,2.806,2.677
27.587493902,2.79,2.688
27.587493922,2.775,2.693
27.587493942,2.754,2.698
27.587493962,2.744,2.703
27.587493982,2.744,2.714
27.587494002,2.749,2.724
27.587494022,2.749,2.724
27.587494042,2.739,2.714
27.587494062,2.729,2.703
27.587494082,2.718,2.698
27.587494102,2.724,2.703
27.587494122,2.724,2.708
27.587494142,2.724,2.708
27.587494162,2.718,2.703
27.587494182,2.708,2.693
27.587494202,2.703,2.688
27.587494222,2.708,2.693
27.587494242,2.708,2.698
27.587494262,2.708,2.698
27.587494282,2.703,2.693
27.587494302,2.698,2.688
27.587494322,2.698,2.688
27.587494342,2.698,2.688
27.587494362,2.698,2.683
27.587494382,2.693,2.683
27.587494402,2.693,2.683
27.587494422,2.693,2.688
27.587494442,2.698,2.688
27.587494462,2.693,2.683
