Time [s],Can H,Can L
14.208449722,2.636,2.631
14.208449742,2.636,2.631
14.208449762,2.631,2.626
14.208449782,2.631,2.626
14.208449802,2.631,2.621
14.208449822,2.631,2.626
14.208449842,2.636,2.631
14.208449862,2.636,2.631
14.208449882,2.631,2.631
14.208449902,2.631,2.626
14.208449922,2.631,2.626
14.208449942,2.631,2.626
14.208449962,2.631,2.631
14.208449982,2.631,2.631
14.208450002,2.631,2.631
14.208450022,2.631,2.626
14.208450042,2.631,2.621
14.208450062,2.631,2.621
14.208450082,2.631,2.626
14.208450102,2.631,2.626
14.208450122,2.631,2.626
14.208450142,2.626,2.626
14.208450162,2.626,2.621
14.208450182,2.626,2.626
14.208450202,2.626,2.626
14.208450222,2.626,2.626
14.208450242,2.626,2.621
14.208450262,2.626,2.621
14.208450282,2.626,2.616
14.208450302,2.636,2.61
14.208450322,2.662,2.585
14.208450342,2.734,2.523
14.208450362,2.878,2.383
14.208450382,3.099,2.167
14.208450402,3.356,1.904
14.208450422,3.587,1.671
14.208450442,3.736,1.542
14.208450462,3.798,1.527
14.208450482,3.818,1.584
14.208450502,3.834,1.646
14.208450522,3.849,1.666
14.208450542,3.87,1.661
14.208450562,3.88,1.656
14.208450582,3.875,1.651
14.208450602,3.86,1.646
14.208450622,3.834,1.625
14.208450642,3.808,1.599
14.208450662,3.798,1.578
14.208450682,3.803,1.578
14.208450702,3.808,1.584
14.208450722,3.813,1.589
14.208450742,3.818,1.599
14.208450762,3.834,1.609
14.208450782,3.849,1.625
14.208450802,3.86,1.635
14.208450822,3.86,1.635
14.208450842,3.849,1.63
14.208450862,3.844,1.625
14.208450882,3.844,1.62
14.208450902,3.834,1.615
14.208450922,3.824,1.604
14.208450942,3.818,1.599
14.208450962,3.813,1.594
14.208450982,3.818,1.594
14.208451002,3.824,1.604
14.208451022,3.829,1.604
14.208451042,3.829,1.609
14.208451062,3.839,1.62
14.208451082,3.844,1.625
14.208451102,3.849,1.625
14.208451122,3.844,1.625
14.208451142,3.844,1.625
14.208451162,3.839,1.62
14.208451182,3.839,1.62
14.208451202,3.834,1.615
14.208451222,3.834,1.615
14.208451242,3.829,1.609
14.208451262,3.829,1.604
14.208451282,3.829,1.609
14.208451302,3.829,1.609
14.208451322,3.829,1.609
14.208451342,3.834,1.615
14.208451362,3.839,1.615
14.208451382,3.839,1.62
14.208451402,3.839,1.62
14.208451422,3.839,1.615
14.208451442,3.834,1.609
14.208451462,3.834,1.609
14.208451482,3.834,1.615
14.208451502,3.834,1.615
14.208451522,3.834,1.615
14.208451542,3.829,1.615
14.208451562,3.834,1.615
14.208451582,3.839,1.615
14.208451602,3.839,1.615
14.208451622,3.839,1.615
14.208451642,3.834,1.615
14.208451662,3.834,1.615
14.208451682,3.834,1.615
14.208451702,3.834,1.615
14.208451722,3.834,1.609
14.208451742,3.829,1.609
14.208451762,3.829,1.609
14.208451782,3.834,1.615
14.208451802,3.834,1.615
14.208451822,3.834,1.615
14.208451842,3.834,1.615
14.208451862,3.834,1.615
14.208451882,3.834,1.615
14.208451902,3.839,1.615
14.208451922,3.839,1.615
14.208451942,3.839,1.615
14.208451962,3.834,1.615
14.208451982,3.834,1.609
14.208452002,3.834,1.609
14.208452022,3.829,1.609
14.208452042,3.829,1.609
14.208452062,3.824,1.609
14.208452082,3.829,1.609
14.208452102,3.829,1.609
14.208452122,3.829,1.609
14.208452142,3.829,1.609
14.208452162,3.829,1.609
14.208452182,3.829,1.609
14.208452202,3.834,1.615
14.208452222,3.834,1.615
14.208452242,3.834,1.615
14.208452262,3.834,1.615
14.208452282,3.829,1.615
14.208452302,3.824,1.62
14.208452322,3.793,1.64
14.208452342,3.716,1.707
14.208452362,3.567,1.842
14.208452382,3.33,2.043
14.208452402,3.058,2.275
14.208452422,2.826,2.471
14.208452442,2.693,2.579
14.208452462,2.657,2.605
14.208452482,2.677,2.6
14.208452502,2.703,2.61
14.208452522,2.708,2.641
14.208452542,2.693,2.662
14.208452562,2.677,2.662
14.208452582,2.667,2.647
14.208452602,2.667,2.641
14.208452622,2.667,2.641
14.208452642,2.672,2.652
14.208452662,2.667,2.652
14.208452682,2.662,2.652
14.208452702,2.657,2.647
14.208452722,2.657,2.641
14.208452742,2.662,2.647
14.208452762,2.662,2.647
14.208452782,2.657,2.647
14.208452802,2.657,2.647
14.208452822,2.657,2.641
14.208452842,2.657,2.641
14.208452862,2.657,2.641
14.208452882,2.657,2.641
14.208452902,2.652,2.641
14.208452922,2.652,2.641
14.208452942,2.646,2.636
14.208452962,2.646,2.636
14.208452982,2.646,2.636
14.208453002,2.646,2.641
14.208453022,2.646,2.641
14.208453042,2.646,2.641
