Time [s],Can H,Can L
3.533773102,2.641,2.631
3.533773122,2.636,2.631
3.533773142,2.636,2.631
3.533773162,2.636,2.631
3.533773182,2.631,2.631
3.533773202,2.631,2.631
3.533773222,2.636,2.631
3.533773242,2.636,2.626
3.533773262,2.636,2.631
3.533773282,2.636,2.631
3.533773302,2.636,2.631
3.533773322,2.636,2.626
3.533773342,2.636,2.626
3.533773362,2.636,2.626
3.533773382,2.631,2.626
3.533773402,2.631,2.626
3.533773422,2.631,2.626
3.533773442,2.631,2.626
3.533773462,2.631,2.626
3.533773482,2.631,2.626
3.533773502,2.631,2.621
3.533773522,2.631,2.621
3.533773542,2.626,2.621
3.533773562,2.626,2.626
3.533773582,2.626,2.626
3.533773602,2.626,2.626
3.533773622,2.626,2.626
3.533773642,2.631,2.621
3.533773662,2.631,2.616
3.533773682,2.646,2.6
3.533773702,2.688,2.559
3.533773722,2.77,2.492
3.533773742,2.914,2.373
3.533773762,3.109,2.213
3.533773782,3.31,2.027
3.533773802,3.479,1.857
3.533773822,3.582,1.754
3.533773842,3.628,1.723
3.533773862,3.639,1.733
3.533773882,3.639,1.754
3.533773902,3.633,1.759
3.533773922,3.633,1.749
3.533773942,3.633,1.738
3.533773962,3.633,1.738
3.533773982,3.628,1.738
3.533774002,3.623,1.738
3.533774022,3.613,1.733
3.533774042,3.618,1.728
3.533774062,3.623,1.733
3.533774082,3.633,1.738
3.533774102,3.633,1.738
3.533774122,3.628,1.738
3.533774142,3.628,1.738
3.533774162,3.628,1.738
3.533774182,3.633,1.738
3.533774202,3.628,1.738
3.533774222,3.628,1.738
3.533774242,3.623,1.733
3.533774262,3.623,1.733
3.533774282,3.623,1.733
3.533774302,3.623,1.733
3.533774322,3.623,1.733
3.533774342,3.618,1.728
3.533774362,3.623,1.728
3.533774382,3.623,1.733
3.533774402,3.623,1.733
3.533774422,3.623,1.733
3.533774442,3.623,1.733
3.533774462,3.623,1.733
3.533774482,3.623,1.733
3.533774502,3.623,1.733
3.533774522,3.623,1.733
3.533774542,3.623,1.733
3.533774562,3.623,1.733
3.533774582,3.623,1.733
3.533774602,3.623,1.733
3.533774622,3.623,1.733
3.533774642,3.623,1.733
3.533774662,3.623,1.733
3.533774682,3.623,1.733
3.533774702,3.623,1.738
3.533774722,3.623,1.738
3.533774742,3.623,1.738
3.533774762,3.623,1.738
3.533774782,3.623,1.733
3.533774802,3.623,1.733
3.533774822,3.623,1.733
3.533774842,3.623,1.733
3.533774862,3.623,1.733
3.533774882,3.623,1.733
3.533774902,3.623,1.733
3.533774922,3.628,1.733
3.533774942,3.628,1.738
3.533774962,3.628,1.738
3.533774982,3.628,1.738
3.533775002,3.628,1.738
3.533775022,3.628,1.733
3.533775042,3.628,1.738
3.533775062,3.628,1.738
3.533775082,3.623,1.738
3.533775102,3.623,1.733
3.533775122,3.623,1.733
3.533775142,3.623,1.738
3.533775162,3.623,1.738
3.533775182,3.623,1.733
3.533775202,3.623,1.733
3.533775222,3.623,1.733
3.533775242,3.623,1.728
3.533775262,3.628,1.728
3.533775282,3.628,1.733
3.533775302,3.628,1.733
3.533775322,3.623,1.733
3.533775342,3.618,1.728
3.533775362,3.618,1.723
3.533775382,3.618,1.723
3.533775402,3.623,1.733
3.533775422,3.628,1.738
3.533775442,3.628,1.738
3.533775462,3.628,1.738
3.533775482,3.628,1.733
3.533775502,3.623,1.733
3.533775522,3.623,1.733
3.533775542,3.628,1.733
3.533775562,3.628,1.733
3.533775582,3.623,1.733
3.533775602,3.623,1.733
3.533775622,3.623,1.733
3.533775642,3.623,1.738
3.533775662,3.613,1.744
3.533775682,3.582,1.764
3.533775702,3.531,1.816
3.533775722,3.428,1.919
3.533775742,3.279,2.069
3.533775762,3.104,2.254
3.533775782,2.95,2.425
3.533775802,2.837,2.549
3.533775822,2.775,2.61
3.533775842,2.749,2.636
3.533775862,2.739,2.647
3.533775882,2.724,2.652
3.533775902,2.708,2.657
3.533775922,2.698,2.672
3.533775942,2.703,2.677
3.533775962,2.708,2.683
3.533775982,2.703,2.677
3.533776002,2.693,2.672
3.533776022,2.682,2.667
3.533776042,2.682,2.667
3.533776062,2.688,2.667
3.533776082,2.688,2.672
3.533776102,2.688,2.672
3.533776122,2.682,2.667
3.533776142,2.677,2.662
3.533776162,2.677,2.662
3.533776182,2.677,2.667
3.533776202,2.677,2.667
3.533776222,2.672,2.662
3.533776242,2.667,2.657
3.533776262,2.667,2.652
3.533776282,2.667,2.657
3.533776302,2.672,2.657
3.533776322,2.672,2.657
3.533776342,2.667,2.652
3.533776362,2.662,2.652
3.533776382,2.662,2.652
3.533776402,2.662,2.657
