Time [s],Can H,Can L
0.336720142,2.616,2.605
0.336720162,2.616,2.605
0.336720182,2.611,2.605
0.336720202,2.611,2.61
0.336720222,2.611,2.61
0.336720242,2.616,2.605
0.336720262,2.616,2.605
0.336720282,2.616,2.605
0.336720302,2.616,2.605
0.336720322,2.616,2.605
0.336720342,2.616,2.605
0.336720362,2.616,2.61
0.336720382,2.621,2.61
0.336720402,2.621,2.61
0.336720422,2.621,2.61
0.336720442,2.616,2.61
0.336720462,2.616,2.61
0.336720482,2.616,2.61
0.336720502,2.616,2.61
0.336720522,2.616,2.61
0.336720542,2.616,2.61
0.336720562,2.616,2.61
0.336720582,2.616,2.61
0.336720602,2.616,2.61
0.336720622,2.621,2.61
0.336720642,2.621,2.61
0.336720662,2.621,2.61
0.336720682,2.621,2.61
0.336720702,2.616,2.605
0.336720722,2.616,2.6
0.336720742,2.641,2.579
0.336720762,2.713,2.528
0.336720782,2.862,2.414
0.336720802,3.094,2.208
0.336720822,3.346,1.945
0.336720842,3.536,1.707
0.336720862,3.613,1.558
0.336720882,3.592,1.522
0.336720902,3.541,1.547
0.336720922,3.52,1.578
0.336720942,3.531,1.578
0.336720962,3.556,1.568
0.336720982,3.572,1.568
0.336721002,3.577,1.584
0.336721022,3.577,1.599
0.336721042,3.577,1.599
0.336721062,3.572,1.589
0.336721082,3.567,1.573
0.336721102,3.567,1.568
0.336721122,3.572,1.573
0.336721142,3.577,1.584
0.336721162,3.577,1.584
0.336721182,3.577,1.578
0.336721202,3.582,1.578
0.336721222,3.587,1.578
0.336721242,3.587,1.584
0.336721262,3.587,1.584
0.336721282,3.587,1.584
0.336721302,3.582,1.584
0.336721322,3.587,1.584
0.336721342,3.592,1.589
0.336721362,3.592,1.589
0.336721382,3.592,1.589
0.336721402,3.592,1.584
0.336721422,3.587,1.584
0.336721442,3.582,1.584
0.336721462,3.582,1.578
0.336721482,3.582,1.584
0.336721502,3.587,1.584
0.336721522,3.587,1.584
0.336721542,3.587,1.584
0.336721562,3.587,1.584
0.336721582,3.587,1.584
0.336721602,3.587,1.584
0.336721622,3.582,1.584
0.336721642,3.582,1.584
0.336721662,3.582,1.584
0.336721682,3.582,1.584
0.336721702,3.582,1.584
0.336721722,3.582,1.584
0.336721742,3.582,1.578
0.336721762,3.582,1.584
0.336721782,3.582,1.584
0.336721802,3.582,1.584
0.336721822,3.582,1.578
0.336721842,3.582,1.578
0.336721862,3.582,1.578
0.336721882,3.582,1.578
0.336721902,3.582,1.578
0.336721922,3.577,1.584
0.336721942,3.577,1.584
0.336721962,3.577,1.584
0.336721982,3.577,1.584
0.336722002,3.577,1.584
0.336722022,3.577,1.584
0.336722042,3.582,1.584
0.336722062,3.582,1.578
0.336722082,3.582,1.578
0.336722102,3.582,1.578
0.336722122,3.577,1.578
0.336722142,3.577,1.584
0.336722162,3.577,1.584
0.336722182,3.577,1.584
0.336722202,3.577,1.584
0.336722222,3.577,1.584
0.336722242,3.582,1.584
0.336722262,3.582,1.584
0.336722282,3.582,1.584
0.336722302,3.582,1.584
0.336722322,3.582,1.584
0.336722342,3.577,1.578
0.336722362,3.572,1.573
0.336722382,3.567,1.573
0.336722402,3.567,1.573
0.336722422,3.572,1.578
0.336722442,3.577,1.578
0.336722462,3.577,1.584
0.336722482,3.572,1.584
0.336722502,3.572,1.584
0.336722522,3.572,1.584
0.336722542,3.572,1.584
0.336722562,3.572,1.584
0.336722582,3.572,1.578
0.336722602,3.572,1.578
0.336722622,3.577,1.584
0.336722642,3.577,1.584
0.336722662,3.577,1.589
0.336722682,3.577,1.584
0.336722702,3.572,1.589
0.336722722,3.561,1.594
0.336722742,3.525,1.63
0.336722762,3.433,1.718
0.336722782,3.268,1.873
0.336722802,3.053,2.084
0.336722822,2.847,2.306
0.336722842,2.713,2.476
0.336722862,2.667,2.564
0.336722882,2.667,2.585
0.336722902,2.667,2.574
0.336722922,2.641,2.569
0.336722942,2.621,2.579
0.336722962,2.616,2.595
0.336722982,2.631,2.61
0.336723002,2.641,2.621
0.336723022,2.636,2.61
0.336723042,2.621,2.595
0.336723062,2.611,2.59
0.336723082,2.616,2.595
0.336723102,2.626,2.605
0.336723122,2.631,2.61
0.336723142,2.626,2.605
0.336723162,2.611,2.595
0.336723182,2.605,2.59
0.336723202,2.616,2.6
0.336723222,2.621,2.605
0.336723242,2.626,2.61
0.336723262,2.621,2.605
0.336723282,2.611,2.6
0.336723302,2.611,2.6
0.336723322,2.616,2.605
0.336723342,2.621,2.61
0.336723362,2.621,2.61
0.336723382,2.616,2.605
0.336723402,2.611,2.6
0.336723422,2.611,2.6
0.336723442,2.616,2.605
