Time [s],Can H,Can L
1.187525882,2.626,2.616
1.187525902,2.626,2.616
1.187525922,2.626,2.621
1.187525942,2.626,2.616
1.187525962,2.626,2.616
1.187525982,2.626,2.616
1.187526002,2.626,2.616
1.187526022,2.626,2.616
1.187526042,2.621,2.616
1.187526062,2.621,2.61
1.187526082,2.621,2.61
1.187526102,2.626,2.616
1.187526122,2.626,2.616
1.187526142,2.626,2.616
1.187526162,2.626,2.616
1.187526182,2.626,2.616
1.187526202,2.626,2.61
1.187526222,2.626,2.61
1.187526242,2.626,2.616
1.187526262,2.626,2.616
1.187526282,2.621,2.616
1.187526302,2.621,2.616
1.187526322,2.626,2.61
1.187526342,2.626,2.61
1.187526362,2.626,2.616
1.187526382,2.626,2.616
1.187526402,2.626,2.616
1.187526422,2.626,2.616
1.187526442,2.626,2.616
1.187526462,2.626,2.61
1.187526482,2.636,2.6
1.187526502,2.677,2.564
1.187526522,2.775,2.471
1.187526542,2.955,2.296
1.187526562,3.196,2.048
1.187526582,3.448,1.785
1.187526602,3.644,1.594
1.187526622,3.757,1.517
1.187526642,3.798,1.542
1.187526662,3.808,1.604
1.187526682,3.813,1.64
1.187526702,3.813,1.64
1.187526722,3.813,1.62
1.187526742,3.813,1.604
1.187526762,3.803,1.599
1.187526782,3.788,1.589
1.187526802,3.767,1.573
1.187526822,3.762,1.563
1.187526842,3.767,1.563
1.187526862,3.782,1.573
1.187526882,3.793,1.584
1.187526902,3.793,1.589
1.187526922,3.793,1.594
1.187526942,3.798,1.594
1.187526962,3.803,1.594
1.187526982,3.803,1.594
1.187527002,3.793,1.589
1.187527022,3.788,1.584
1.187527042,3.788,1.584
1.187527062,3.793,1.584
1.187527082,3.793,1.589
1.187527102,3.793,1.584
1.187527122,3.788,1.584
1.187527142,3.788,1.584
1.187527162,3.793,1.584
1.187527182,3.798,1.589
1.187527202,3.798,1.589
1.187527222,3.793,1.584
1.187527242,3.793,1.584
1.187527262,3.793,1.584
1.187527282,3.793,1.578
1.187527302,3.793,1.578
1.187527322,3.793,1.578
1.187527342,3.788,1.578
1.187527362,3.793,1.584
1.187527382,3.793,1.589
1.187527402,3.798,1.589
1.187527422,3.798,1.589
1.187527442,3.793,1.589
1.187527462,3.793,1.584
1.187527482,3.793,1.584
1.187527502,3.793,1.578
1.187527522,3.793,1.578
1.187527542,3.788,1.584
1.187527562,3.788,1.584
1.187527582,3.788,1.584
1.187527602,3.788,1.578
1.187527622,3.788,1.578
1.187527642,3.793,1.584
1.187527662,3.793,1.584
1.187527682,3.798,1.589
1.187527702,3.798,1.594
1.187527722,3.798,1.594
1.187527742,3.798,1.594
1.187527762,3.793,1.594
1.187527782,3.798,1.594
1.187527802,3.793,1.589
1.187527822,3.793,1.589
1.187527842,3.793,1.584
1.187527862,3.793,1.589
1.187527882,3.793,1.589
1.187527902,3.793,1.589
1.187527922,3.793,1.589
1.187527942,3.793,1.589
1.187527962,3.793,1.589
1.187527982,3.793,1.584
1.187528002,3.788,1.584
1.187528022,3.793,1.584
1.187528042,3.793,1.584
1.187528062,3.793,1.589
1.187528082,3.793,1.594
1.187528102,3.798,1.594
1.187528122,3.798,1.594
1.187528142,3.798,1.594
1.187528162,3.798,1.594
1.187528182,3.798,1.594
1.187528202,3.793,1.589
1.187528222,3.793,1.584
1.187528242,3.793,1.584
1.187528262,3.793,1.589
1.187528282,3.793,1.589
1.187528302,3.788,1.589
1.187528322,3.788,1.589
1.187528342,3.793,1.589
1.187528362,3.793,1.589
1.187528382,3.788,1.589
1.187528402,3.788,1.584
1.187528422,3.793,1.584
1.187528442,3.793,1.584
1.187528462,3.793,1.589
1.187528482,3.777,1.604
1.187528502,3.736,1.64
1.187528522,3.633,1.728
1.187528542,3.443,1.888
1.187528562,3.186,2.11
1.187528582,2.914,2.337
1.187528602,2.718,2.497
1.187528622,2.631,2.564
1.187528642,2.631,2.579
1.187528662,2.662,2.579
1.187528682,2.677,2.595
1.187528702,2.667,2.621
1.187528722,2.646,2.631
1.187528742,2.641,2.626
1.187528762,2.641,2.621
1.187528782,2.646,2.616
1.187528802,2.646,2.616
1.187528822,2.646,2.621
1.187528842,2.641,2.621
1.187528862,2.641,2.621
1.187528882,2.641,2.621
1.187528902,2.641,2.621
1.187528922,2.636,2.621
1.187528942,2.631,2.621
1.187528962,2.631,2.621
1.187528982,2.636,2.621
1.187529002,2.636,2.626
1.187529022,2.636,2.621
1.187529042,2.631,2.621
1.187529062,2.631,2.621
1.187529082,2.636,2.621
1.187529102,2.636,2.621
1.187529122,2.636,2.621
1.187529142,2.631,2.621
1.187529162,2.631,2.621
1.187529182,2.631,2.621
1.187529202,2.631,2.621
