Time [s],Can H,Can L
19.208310822,2.636,2.626
19.208310842,2.636,2.626
19.208310862,2.631,2.626
19.208310882,2.631,2.626
19.208310902,2.631,2.621
19.208310922,2.631,2.621
19.208310942,2.631,2.621
19.208310962,2.636,2.626
19.208310982,2.631,2.626
19.208311002,2.631,2.626
19.208311022,2.631,2.626
19.208311042,2.636,2.626
19.208311062,2.636,2.626
19.208311082,2.636,2.626
19.208311102,2.636,2.626
19.208311122,2.631,2.626
19.208311142,2.631,2.621
19.208311162,2.631,2.626
19.208311182,2.636,2.626
19.208311202,2.636,2.626
19.208311222,2.636,2.621
19.208311242,2.631,2.621
19.208311262,2.631,2.621
19.208311282,2.631,2.621
19.208311302,2.636,2.626
19.208311322,2.631,2.626
19.208311342,2.631,2.626
19.208311362,2.631,2.626
19.208311382,2.631,2.621
19.208311402,2.641,2.61
19.208311422,2.667,2.579
19.208311442,2.749,2.512
19.208311462,2.903,2.373
19.208311482,3.13,2.151
19.208311502,3.387,1.888
19.208311522,3.608,1.656
19.208311542,3.747,1.532
19.208311562,3.803,1.527
19.208311582,3.829,1.589
19.208311602,3.844,1.646
19.208311622,3.86,1.671
19.208311642,3.875,1.666
19.208311662,3.88,1.656
19.208311682,3.88,1.656
19.208311702,3.865,1.646
19.208311722,3.839,1.625
19.208311742,3.813,1.599
19.208311762,3.803,1.584
19.208311782,3.803,1.578
19.208311802,3.808,1.584
19.208311822,3.813,1.589
19.208311842,3.818,1.594
19.208311862,3.829,1.609
19.208311882,3.849,1.625
19.208311902,3.86,1.635
19.208311922,3.86,1.635
19.208311942,3.854,1.63
19.208311962,3.849,1.625
19.208311982,3.844,1.62
19.208312002,3.839,1.615
19.208312022,3.829,1.604
19.208312042,3.824,1.594
19.208312062,3.818,1.594
19.208312082,3.818,1.594
19.208312102,3.824,1.599
19.208312122,3.829,1.604
19.208312142,3.829,1.609
19.208312162,3.839,1.615
19.208312182,3.844,1.62
19.208312202,3.844,1.625
19.208312222,3.844,1.62
19.208312242,3.839,1.62
19.208312262,3.839,1.615
19.208312282,3.839,1.615
19.208312302,3.839,1.615
19.208312322,3.829,1.609
19.208312342,3.829,1.604
19.208312362,3.829,1.604
19.208312382,3.829,1.609
19.208312402,3.834,1.609
19.208312422,3.829,1.609
19.208312442,3.829,1.609
19.208312462,3.829,1.609
19.208312482,3.834,1.615
19.208312502,3.834,1.615
19.208312522,3.829,1.609
19.208312542,3.829,1.609
19.208312562,3.829,1.609
19.208312582,3.834,1.609
19.208312602,3.834,1.609
19.208312622,3.834,1.609
19.208312642,3.834,1.609
19.208312662,3.834,1.609
19.208312682,3.834,1.609
19.208312702,3.834,1.609
19.208312722,3.834,1.609
19.208312742,3.829,1.609
19.208312762,3.829,1.609
19.208312782,3.829,1.604
19.208312802,3.829,1.609
19.208312822,3.829,1.609
19.208312842,3.829,1.609
19.208312862,3.829,1.609
19.208312882,3.829,1.609
19.208312902,3.829,1.609
19.208312922,3.834,1.615
19.208312942,3.839,1.615
19.208312962,3.839,1.615
19.208312982,3.839,1.615
19.208313002,3.839,1.615
19.208313022,3.834,1.615
19.208313042,3.834,1.615
19.208313062,3.829,1.609
19.208313082,3.829,1.609
19.208313102,3.834,1.609
19.208313122,3.834,1.609
19.208313142,3.834,1.615
19.208313162,3.829,1.615
19.208313182,3.834,1.609
19.208313202,3.834,1.609
19.208313222,3.834,1.609
19.208313242,3.829,1.609
19.208313262,3.829,1.609
19.208313282,3.829,1.609
19.208313302,3.834,1.615
19.208313322,3.839,1.615
19.208313342,3.839,1.62
19.208313362,3.834,1.62
19.208313382,3.834,1.625
19.208313402,3.824,1.63
19.208313422,3.793,1.656
19.208313442,3.711,1.728
19.208313462,3.551,1.867
19.208313482,3.315,2.074
19.208313502,3.047,2.306
19.208313522,2.821,2.497
19.208313542,2.693,2.59
19.208313562,2.657,2.61
19.208313582,2.677,2.605
19.208313602,2.703,2.616
19.208313622,2.708,2.647
19.208313642,2.698,2.667
19.208313662,2.677,2.667
19.208313682,2.667,2.652
19.208313702,2.672,2.641
19.208313722,2.677,2.647
19.208313742,2.677,2.652
19.208313762,2.672,2.652
19.208313782,2.662,2.647
19.208313802,2.657,2.641
19.208313822,2.662,2.641
19.208313842,2.667,2.647
19.208313862,2.667,2.647
19.208313882,2.662,2.647
19.208313902,2.657,2.641
19.208313922,2.652,2.641
19.208313942,2.657,2.641
19.208313962,2.657,2.647
19.208313982,2.657,2.647
19.208314002,2.652,2.647
19.208314022,2.646,2.641
19.208314042,2.646,2.641
19.208314062,2.646,2.636
19.208314082,2.646,2.636
19.208314102,2.641,2.636
19.208314122,2.641,2.636
19.208314142,2.641,2.636
