Time [s],Can H,Can L
3.094333882,2.605,2.6
3.094333902,2.605,2.6
3.094333922,2.605,2.605
3.094333942,2.605,2.605
3.094333962,2.605,2.605
3.094333982,2.605,2.605
3.094334002,2.605,2.605
3.094334022,2.611,2.605
3.094334042,2.611,2.605
3.094334062,2.611,2.6
3.094334082,2.611,2.6
3.094334102,2.611,2.6
3.094334122,2.611,2.6
3.094334142,2.611,2.605
3.094334162,2.611,2.605
3.094334182,2.611,2.605
3.094334202,2.611,2.605
3.094334222,2.611,2.6
3.094334242,2.611,2.6
3.094334262,2.611,2.6
3.094334282,2.611,2.605
3.094334302,2.611,2.605
3.094334322,2.616,2.605
3.094334342,2.616,2.605
3.094334362,2.616,2.605
3.094334382,2.616,2.605
3.094334402,2.616,2.605
3.094334422,2.616,2.605
3.094334442,2.616,2.605
3.094334462,2.616,2.605
3.094334482,2.636,2.595
3.094334502,2.688,2.554
3.094334522,2.806,2.45
3.094334542,3.001,2.265
3.094334562,3.248,2.007
3.094334582,3.459,1.744
3.094334602,3.572,1.558
3.094334622,3.577,1.491
3.094334642,3.531,1.511
3.094334662,3.5,1.553
3.094334682,3.505,1.563
3.094334702,3.52,1.547
3.094334722,3.531,1.532
3.094334742,3.541,1.542
3.094334762,3.551,1.568
3.094334782,3.561,1.578
3.094334802,3.551,1.573
3.094334822,3.536,1.553
3.094334842,3.531,1.537
3.094334862,3.536,1.537
3.094334882,3.551,1.553
3.094334902,3.561,1.563
3.094334922,3.556,1.563
3.094334942,3.551,1.558
3.094334962,3.551,1.558
3.094334982,3.561,1.558
3.094335002,3.567,1.558
3.094335022,3.567,1.558
3.094335042,3.561,1.553
3.094335062,3.556,1.553
3.094335082,3.556,1.553
3.094335102,3.561,1.558
3.094335122,3.567,1.558
3.094335142,3.567,1.558
3.094335162,3.561,1.558
3.094335182,3.556,1.553
3.094335202,3.561,1.558
3.094335222,3.561,1.558
3.094335242,3.567,1.558
3.094335262,3.561,1.558
3.094335282,3.556,1.553
3.094335302,3.556,1.553
3.094335322,3.556,1.553
3.094335342,3.556,1.553
3.094335362,3.556,1.558
3.094335382,3.556,1.558
3.094335402,3.556,1.553
3.094335422,3.561,1.553
3.094335442,3.561,1.553
3.094335462,3.567,1.553
3.094335482,3.567,1.558
3.094335502,3.567,1.558
3.094335522,3.567,1.558
3.094335542,3.567,1.558
3.094335562,3.567,1.558
3.094335582,3.567,1.558
3.094335602,3.567,1.553
3.094335622,3.561,1.547
3.094335642,3.561,1.547
3.094335662,3.561,1.547
3.094335682,3.567,1.553
3.094335702,3.567,1.553
3.094335722,3.567,1.553
3.094335742,3.567,1.553
3.094335762,3.567,1.553
3.094335782,3.567,1.553
3.094335802,3.567,1.553
3.094335822,3.567,1.553
3.094335842,3.561,1.553
3.094335862,3.561,1.553
3.094335882,3.567,1.558
3.094335902,3.567,1.558
3.094335922,3.567,1.553
3.094335942,3.567,1.553
3.094335962,3.561,1.553
3.094335982,3.561,1.553
3.094336002,3.561,1.553
3.094336022,3.561,1.553
3.094336042,3.561,1.553
3.094336062,3.561,1.553
3.094336082,3.561,1.558
3.094336102,3.561,1.558
3.094336122,3.561,1.558
3.094336142,3.567,1.558
3.094336162,3.567,1.558
3.094336182,3.561,1.553
3.094336202,3.556,1.553
3.094336222,3.556,1.547
3.094336242,3.551,1.547
3.094336262,3.556,1.553
3.094336282,3.561,1.558
3.094336302,3.561,1.558
3.094336322,3.561,1.558
3.094336342,3.556,1.553
3.094336362,3.556,1.558
3.094336382,3.556,1.558
3.094336402,3.556,1.558
3.094336422,3.561,1.558
3.094336442,3.556,1.553
3.094336462,3.546,1.558
3.094336482,3.515,1.589
3.094336502,3.443,1.656
3.094336522,3.299,1.795
3.094336542,3.094,2.002
3.094336562,2.878,2.229
3.094336582,2.718,2.42
3.094336602,2.652,2.533
3.094336622,2.646,2.564
3.094336642,2.646,2.559
3.094336662,2.626,2.549
3.094336682,2.6,2.559
3.094336702,2.6,2.579
3.094336722,2.611,2.595
3.094336742,2.626,2.605
3.094336762,2.621,2.595
3.094336782,2.605,2.585
3.094336802,2.59,2.574
3.094336822,2.595,2.579
3.094336842,2.605,2.59
3.094336862,2.616,2.595
3.094336882,2.605,2.595
3.094336902,2.595,2.585
3.094336922,2.59,2.579
3.094336942,2.6,2.585
3.094336962,2.605,2.595
3.094336982,2.611,2.595
3.094337002,2.6,2.595
3.094337022,2.595,2.59
3.094337042,2.595,2.585
3.094337062,2.6,2.59
3.094337082,2.611,2.595
3.094337102,2.611,2.595
3.094337122,2.605,2.595
3.094337142,2.6,2.59
3.094337162,2.6,2.595
3.094337182,2.6,2.595
3.094337202,2.605,2.6
