Time [s],Can H,Can L
16.685281442,2.626,2.616
16.685281462,2.626,2.621
16.685281482,2.626,2.621
16.685281502,2.626,2.621
16.685281522,2.621,2.616
16.685281542,2.621,2.616
16.685281562,2.626,2.616
16.685281582,2.626,2.616
16.685281602,2.626,2.616
16.685281622,2.626,2.616
16.685281642,2.621,2.616
16.685281662,2.621,2.616
16.685281682,2.621,2.616
16.685281702,2.621,2.616
16.685281722,2.621,2.616
16.685281742,2.621,2.616
16.685281762,2.621,2.616
16.685281782,2.626,2.616
16.685281802,2.626,2.616
16.685281822,2.626,2.616
16.685281842,2.626,2.616
16.685281862,2.621,2.616
16.685281882,2.621,2.616
16.685281902,2.621,2.616
16.685281922,2.621,2.621
16.685281942,2.621,2.616
16.685281962,2.621,2.616
16.685281982,2.621,2.616
16.685282002,2.621,2.61
16.685282022,2.631,2.605
16.685282042,2.657,2.585
16.685282062,2.729,2.523
16.685282082,2.868,2.383
16.685282102,3.083,2.167
16.685282122,3.335,1.898
16.685282142,3.567,1.661
16.685282162,3.716,1.532
16.685282182,3.782,1.517
16.685282202,3.798,1.573
16.685282222,3.803,1.63
16.685282242,3.808,1.646
16.685282262,3.813,1.625
16.685282282,3.813,1.604
16.685282302,3.803,1.594
16.685282322,3.788,1.589
16.685282342,3.772,1.584
16.685282362,3.757,1.568
16.685282382,3.762,1.563
16.685282402,3.777,1.573
16.685282422,3.788,1.584
16.685282442,3.793,1.589
16.685282462,3.793,1.594
16.685282482,3.793,1.594
16.685282502,3.798,1.594
16.685282522,3.798,1.594
16.685282542,3.793,1.594
16.685282562,3.788,1.589
16.685282582,3.782,1.584
16.685282602,3.782,1.584
16.685282622,3.788,1.584
16.685282642,3.793,1.584
16.685282662,3.798,1.589
16.685282682,3.798,1.589
16.685282702,3.798,1.594
16.685282722,3.798,1.589
16.685282742,3.798,1.589
16.685282762,3.793,1.584
16.685282782,3.788,1.584
16.685282802,3.788,1.584
16.685282822,3.782,1.584
16.685282842,3.782,1.578
16.685282862,3.782,1.578
16.685282882,3.788,1.584
16.685282902,3.788,1.584
16.685282922,3.788,1.589
16.685282942,3.793,1.589
16.685282962,3.793,1.594
16.685282982,3.793,1.594
16.685283002,3.798,1.594
16.685283022,3.793,1.594
16.685283042,3.793,1.594
16.685283062,3.793,1.589
16.685283082,3.793,1.589
16.685283102,3.793,1.589
16.685283122,3.793,1.589
16.685283142,3.793,1.589
16.685283162,3.793,1.584
16.685283182,3.788,1.584
16.685283202,3.788,1.589
16.685283222,3.788,1.589
16.685283242,3.793,1.589
16.685283262,3.793,1.589
16.685283282,3.788,1.589
16.685283302,3.788,1.589
16.685283322,3.788,1.589
16.685283342,3.793,1.589
16.685283362,3.793,1.589
16.685283382,3.793,1.589
16.685283402,3.793,1.589
16.685283422,3.793,1.589
16.685283442,3.793,1.589
16.685283462,3.793,1.589
16.685283482,3.793,1.589
16.685283502,3.788,1.589
16.685283522,3.788,1.589
16.685283542,3.788,1.589
16.685283562,3.782,1.589
16.685283582,3.782,1.589
16.685283602,3.788,1.584
16.685283622,3.788,1.584
16.685283642,3.788,1.589
16.685283662,3.788,1.594
16.685283682,3.793,1.594
16.685283702,3.793,1.594
16.685283722,3.798,1.599
16.685283742,3.803,1.599
16.685283762,3.803,1.599
16.685283782,3.798,1.599
16.685283802,3.793,1.599
16.685283822,3.788,1.594
16.685283842,3.788,1.594
16.685283862,3.788,1.589
16.685283882,3.793,1.589
16.685283902,3.793,1.589
16.685283922,3.793,1.594
16.685283942,3.793,1.594
16.685283962,3.793,1.594
16.685283982,3.798,1.594
16.685284002,3.798,1.599
16.685284022,3.788,1.604
16.685284042,3.762,1.625
16.685284062,3.69,1.687
16.685284082,3.546,1.816
16.685284102,3.315,2.012
16.685284122,3.042,2.244
16.685284142,2.801,2.44
16.685284162,2.662,2.554
16.685284182,2.631,2.59
16.685284202,2.657,2.59
16.685284222,2.677,2.6
16.685284242,2.672,2.616
16.685284262,2.652,2.631
16.685284282,2.641,2.631
16.685284302,2.641,2.631
16.685284322,2.657,2.631
16.685284342,2.662,2.636
16.685284362,2.657,2.631
16.685284382,2.641,2.626
16.685284402,2.636,2.621
16.685284422,2.641,2.621
16.685284442,2.646,2.626
16.685284462,2.652,2.626
16.685284482,2.646,2.626
16.685284502,2.636,2.621
16.685284522,2.636,2.621
16.685284542,2.636,2.626
16.685284562,2.641,2.626
16.685284582,2.636,2.626
16.685284602,2.636,2.621
16.685284622,2.631,2.621
16.685284642,2.636,2.621
16.685284662,2.636,2.626
16.685284682,2.636,2.626
16.685284702,2.631,2.626
16.685284722,2.626,2.621
16.685284742,2.626,2.616
16.685284762,2.631,2.621
