Time [s],Can H,Can L
17.228343262,2.662,2.657
17.228343282,2.662,2.657
17.228343302,2.662,2.652
17.228343322,2.657,2.652
17.228343342,2.657,2.652
17.228343362,2.657,2.657
17.228343382,2.657,2.657
17.228343402,2.657,2.652
17.228343422,2.657,2.652
17.228343442,2.657,2.652
17.228343462,2.657,2.652
17.228343482,2.657,2.652
17.228343502,2.657,2.652
17.228343522,2.652,2.647
17.228343542,2.652,2.647
17.228343562,2.652,2.647
17.228343582,2.652,2.647
17.228343602,2.652,2.647
17.228343622,2.652,2.647
17.228343642,2.646,2.641
17.228343662,2.646,2.641
17.228343682,2.646,2.636
17.228343702,2.646,2.636
17.228343722,2.646,2.641
17.228343742,2.646,2.641
17.228343762,2.646,2.641
17.228343782,2.646,2.641
17.228343802,2.646,2.636
17.228343822,2.646,2.636
17.228343842,2.662,2.626
17.228343862,2.688,2.605
17.228343882,2.754,2.554
17.228343902,2.878,2.461
17.228343922,3.063,2.321
17.228343942,3.289,2.156
17.228343962,3.51,1.996
17.228343982,3.675,1.888
17.228344002,3.762,1.847
17.228344022,3.788,1.852
17.228344042,3.788,1.873
17.228344062,3.777,1.883
17.228344082,3.767,1.867
17.228344102,3.762,1.847
17.228344122,3.752,1.831
17.228344142,3.741,1.826
17.228344162,3.726,1.816
17.228344182,3.721,1.811
17.228344202,3.721,1.811
17.228344222,3.731,1.816
17.228344242,3.741,1.826
17.228344262,3.741,1.831
17.228344282,3.747,1.831
17.228344302,3.747,1.831
17.228344322,3.752,1.836
17.228344342,3.752,1.842
17.228344362,3.752,1.836
17.228344382,3.747,1.836
17.228344402,3.741,1.831
17.228344422,3.741,1.826
17.228344442,3.741,1.826
17.228344462,3.736,1.821
17.228344482,3.736,1.821
17.228344502,3.741,1.821
17.228344522,3.747,1.826
17.228344542,3.747,1.826
17.228344562,3.747,1.826
17.228344582,3.741,1.826
17.228344602,3.741,1.826
17.228344622,3.736,1.826
17.228344642,3.741,1.821
17.228344662,3.736,1.821
17.228344682,3.736,1.821
17.228344702,3.741,1.821
17.228344722,3.741,1.826
17.228344742,3.741,1.826
17.228344762,3.741,1.826
17.228344782,3.741,1.826
17.228344802,3.747,1.826
17.228344822,3.747,1.826
17.228344842,3.741,1.826
17.228344862,3.741,1.826
17.228344882,3.736,1.826
17.228344902,3.736,1.826
17.228344922,3.736,1.826
17.228344942,3.736,1.826
17.228344962,3.741,1.826
17.228344982,3.741,1.826
17.228345002,3.741,1.826
17.228345022,3.736,1.826
17.228345042,3.736,1.826
17.228345062,3.736,1.821
17.228345082,3.736,1.821
17.228345102,3.736,1.826
17.228345122,3.736,1.826
17.228345142,3.741,1.826
17.228345162,3.741,1.831
17.228345182,3.747,1.831
17.228345202,3.747,1.831
17.228345222,3.747,1.831
17.228345242,3.747,1.831
17.228345262,3.747,1.831
17.228345282,3.741,1.831
17.228345302,3.741,1.826
17.228345322,3.736,1.826
17.228345342,3.736,1.821
17.228345362,3.736,1.826
17.228345382,3.741,1.831
17.228345402,3.741,1.831
17.228345422,3.741,1.831
17.228345442,3.747,1.831
17.228345462,3.747,1.831
17.228345482,3.741,1.831
17.228345502,3.736,1.826
17.228345522,3.731,1.826
17.228345542,3.731,1.826
17.228345562,3.736,1.831
17.228345582,3.736,1.831
17.228345602,3.741,1.831
17.228345622,3.741,1.831
17.228345642,3.747,1.831
17.228345662,3.747,1.831
17.228345682,3.747,1.831
17.228345702,3.741,1.831
17.228345722,3.741,1.831
17.228345742,3.741,1.826
17.228345762,3.741,1.826
17.228345782,3.741,1.826
17.228345802,3.741,1.826
17.228345822,3.736,1.831
17.228345842,3.721,1.847
17.228345862,3.68,1.883
17.228345882,3.597,1.96
17.228345902,3.469,2.089
17.228345922,3.294,2.265
17.228345942,3.119,2.445
17.228345962,2.981,2.595
17.228345982,2.893,2.688
17.228346002,2.857,2.724
17.228346022,2.842,2.739
17.228346042,2.826,2.739
17.228346062,2.806,2.745
17.228346082,2.785,2.75
17.228346102,2.785,2.755
17.228346122,2.785,2.76
17.228346142,2.78,2.755
17.228346162,2.77,2.75
17.228346182,2.76,2.745
17.228346202,2.754,2.739
17.228346222,2.76,2.745
17.228346242,2.76,2.745
17.228346262,2.754,2.739
17.228346282,2.749,2.734
17.228346302,2.739,2.729
17.228346322,2.739,2.724
17.228346342,2.739,2.724
17.228346362,2.739,2.724
17.228346382,2.734,2.724
17.228346402,2.729,2.719
17.228346422,2.729,2.714
17.228346442,2.724,2.714
17.228346462,2.724,2.708
17.228346482,2.718,2.708
17.228346502,2.713,2.703
17.228346522,2.708,2.703
17.228346542,2.708,2.703
17.228346562,2.708,2.703
17.228346582,2.708,2.703
