Time [s],Can H,Can L
1.585790902,2.652,2.647
1.585790922,2.652,2.647
1.585790942,2.646,2.641
1.585790962,2.646,2.636
1.585790982,2.646,2.636
1.585791002,2.646,2.636
1.585791022,2.646,2.641
1.585791042,2.646,2.641
1.585791062,2.646,2.641
1.585791082,2.646,2.636
1.585791102,2.646,2.636
1.585791122,2.646,2.636
1.585791142,2.646,2.636
1.585791162,2.641,2.636
1.585791182,2.636,2.631
1.585791202,2.636,2.631
1.585791222,2.636,2.631
1.585791242,2.636,2.631
1.585791262,2.636,2.636
1.585791282,2.636,2.636
1.585791302,2.631,2.631
1.585791322,2.636,2.631
1.585791342,2.636,2.631
1.585791362,2.636,2.631
1.585791382,2.636,2.631
1.585791402,2.636,2.626
1.585791422,2.636,2.626
1.585791442,2.636,2.626
1.585791462,2.641,2.626
1.585791482,2.662,2.61
1.585791502,2.703,2.579
1.585791522,2.785,2.512
1.585791542,2.929,2.394
1.585791562,3.13,2.229
1.585791582,3.346,2.043
1.585791602,3.531,1.883
1.585791622,3.649,1.785
1.585791642,3.695,1.759
1.585791662,3.705,1.769
1.585791682,3.695,1.785
1.585791702,3.69,1.785
1.585791722,3.685,1.775
1.585791742,3.685,1.764
1.585791762,3.685,1.764
1.585791782,3.685,1.764
1.585791802,3.68,1.764
1.585791822,3.675,1.759
1.585791842,3.675,1.759
1.585791862,3.68,1.764
1.585791882,3.68,1.769
1.585791902,3.685,1.769
1.585791922,3.68,1.764
1.585791942,3.68,1.764
1.585791962,3.68,1.764
1.585791982,3.685,1.769
1.585792002,3.685,1.764
1.585792022,3.685,1.764
1.585792042,3.68,1.764
1.585792062,3.68,1.759
1.585792082,3.68,1.759
1.585792102,3.675,1.759
1.585792122,3.675,1.759
1.585792142,3.68,1.759
1.585792162,3.68,1.759
1.585792182,3.685,1.759
1.585792202,3.685,1.759
1.585792222,3.685,1.764
1.585792242,3.685,1.764
1.585792262,3.685,1.764
1.585792282,3.685,1.764
1.585792302,3.685,1.764
1.585792322,3.685,1.759
1.585792342,3.685,1.759
1.585792362,3.68,1.764
1.585792382,3.68,1.764
1.585792402,3.68,1.764
1.585792422,3.685,1.764
1.585792442,3.685,1.764
1.585792462,3.685,1.764
1.585792482,3.68,1.764
1.585792502,3.675,1.759
1.585792522,3.675,1.759
1.585792542,3.675,1.764
1.585792562,3.68,1.764
1.585792582,3.68,1.764
1.585792602,3.68,1.764
1.585792622,3.68,1.764
1.585792642,3.68,1.764
1.585792662,3.68,1.764
1.585792682,3.68,1.764
1.585792702,3.68,1.759
1.585792722,3.68,1.764
1.585792742,3.68,1.764
1.585792762,3.68,1.764
1.585792782,3.68,1.764
1.585792802,3.68,1.764
1.585792822,3.68,1.764
1.585792842,3.68,1.764
1.585792862,3.68,1.764
1.585792882,3.68,1.764
1.585792902,3.68,1.759
1.585792922,3.68,1.764
1.585792942,3.68,1.764
1.585792962,3.68,1.764
1.585792982,3.675,1.764
1.585793002,3.675,1.759
1.585793022,3.669,1.759
1.585793042,3.669,1.759
1.585793062,3.669,1.759
1.585793082,3.675,1.759
1.585793102,3.675,1.764
1.585793122,3.68,1.764
1.585793142,3.68,1.764
1.585793162,3.68,1.769
1.585793182,3.68,1.769
1.585793202,3.68,1.769
1.585793222,3.675,1.764
1.585793242,3.675,1.764
1.585793262,3.675,1.764
1.585793282,3.675,1.764
1.585793302,3.675,1.764
1.585793322,3.675,1.764
1.585793342,3.675,1.764
1.585793362,3.675,1.764
1.585793382,3.675,1.764
1.585793402,3.675,1.764
1.585793422,3.675,1.759
1.585793442,3.669,1.759
1.585793462,3.659,1.764
1.585793482,3.639,1.785
1.585793502,3.582,1.842
1.585793522,3.484,1.945
1.585793542,3.335,2.1
1.585793562,3.161,2.285
1.585793582,2.996,2.456
1.585793602,2.878,2.585
1.585793622,2.816,2.652
1.585793642,2.796,2.683
1.585793662,2.78,2.688
1.585793682,2.76,2.693
1.585793702,2.739,2.698
1.585793722,2.734,2.703
1.585793742,2.739,2.708
1.585793762,2.744,2.714
1.585793782,2.739,2.708
1.585793802,2.724,2.703
1.585793822,2.718,2.693
1.585793842,2.718,2.698
1.585793862,2.718,2.703
1.585793882,2.718,2.703
1.585793902,2.713,2.698
1.585793922,2.708,2.693
1.585793942,2.703,2.688
1.585793962,2.703,2.688
1.585793982,2.703,2.693
1.585794002,2.703,2.693
1.585794022,2.698,2.693
1.585794042,2.698,2.683
1.585794062,2.693,2.683
1.585794082,2.698,2.683
1.585794102,2.693,2.683
1.585794122,2.688,2.683
1.585794142,2.682,2.672
1.585794162,2.677,2.672
1.585794182,2.677,2.672
1.585794202,2.688,2.677
