Time [s],Can H,Can L
6.594850822,2.611,2.6
6.594850842,2.611,2.6
6.594850862,2.616,2.6
6.594850882,2.616,2.6
6.594850902,2.611,2.6
6.594850922,2.605,2.6
6.594850942,2.611,2.605
6.594850962,2.616,2.605
6.594850982,2.616,2.605
6.594851002,2.616,2.605
6.594851022,2.611,2.6
6.594851042,2.611,2.6
6.594851062,2.616,2.605
6.594851082,2.621,2.605
6.594851102,2.621,2.605
6.594851122,2.616,2.605
6.594851142,2.616,2.605
6.594851162,2.616,2.605
6.594851182,2.616,2.605
6.594851202,2.616,2.61
6.594851222,2.616,2.605
6.594851242,2.611,2.605
6.594851262,2.611,2.605
6.594851282,2.611,2.605
6.594851302,2.611,2.605
6.594851322,2.611,2.605
6.594851342,2.611,2.605
6.594851362,2.611,2.605
6.594851382,2.616,2.605
6.594851402,2.621,2.605
6.594851422,2.631,2.595
6.594851442,2.667,2.564
6.594851462,2.765,2.476
6.594851482,2.95,2.306
6.594851502,3.196,2.069
6.594851522,3.433,1.805
6.594851542,3.572,1.599
6.594851562,3.592,1.501
6.594851582,3.551,1.501
6.594851602,3.52,1.542
6.594851622,3.52,1.563
6.594851642,3.536,1.553
6.594851662,3.546,1.537
6.594851682,3.546,1.537
6.594851702,3.556,1.558
6.594851722,3.567,1.578
6.594851742,3.567,1.578
6.594851762,3.556,1.558
6.594851782,3.541,1.537
6.594851802,3.541,1.532
6.594851822,3.551,1.542
6.594851842,3.561,1.558
6.594851862,3.567,1.563
6.594851882,3.561,1.558
6.594851902,3.556,1.553
6.594851922,3.561,1.553
6.594851942,3.572,1.558
6.594851962,3.572,1.563
6.594851982,3.572,1.558
6.594852002,3.561,1.553
6.594852022,3.561,1.547
6.594852042,3.567,1.553
6.594852062,3.567,1.558
6.594852082,3.561,1.553
6.594852102,3.556,1.547
6.594852122,3.556,1.542
6.594852142,3.556,1.547
6.594852162,3.567,1.553
6.594852182,3.567,1.558
6.594852202,3.561,1.558
6.594852222,3.556,1.553
6.594852242,3.556,1.547
6.594852262,3.556,1.547
6.594852282,3.556,1.553
6.594852302,3.551,1.553
6.594852322,3.551,1.547
6.594852342,3.551,1.547
6.594852362,3.551,1.547
6.594852382,3.556,1.553
6.594852402,3.556,1.553
6.594852422,3.556,1.553
6.594852442,3.556,1.547
6.594852462,3.556,1.547
6.594852482,3.556,1.547
6.594852502,3.561,1.553
6.594852522,3.561,1.547
6.594852542,3.556,1.547
6.594852562,3.556,1.547
6.594852582,3.556,1.547
6.594852602,3.556,1.553
6.594852622,3.556,1.553
6.594852642,3.556,1.553
6.594852662,3.556,1.547
6.594852682,3.556,1.547
6.594852702,3.556,1.547
6.594852722,3.556,1.547
6.594852742,3.556,1.553
6.594852762,3.551,1.553
6.594852782,3.556,1.547
6.594852802,3.556,1.547
6.594852822,3.556,1.547
6.594852842,3.556,1.547
6.594852862,3.551,1.547
6.594852882,3.551,1.547
6.594852902,3.551,1.547
6.594852922,3.551,1.542
6.594852942,3.556,1.547
6.594852962,3.556,1.547
6.594852982,3.556,1.547
6.594853002,3.556,1.547
6.594853022,3.556,1.547
6.594853042,3.556,1.547
6.594853062,3.556,1.547
6.594853082,3.561,1.547
6.594853102,3.561,1.553
6.594853122,3.556,1.553
6.594853142,3.556,1.553
6.594853162,3.556,1.553
6.594853182,3.556,1.558
6.594853202,3.561,1.558
6.594853222,3.561,1.558
6.594853242,3.561,1.558
6.594853262,3.561,1.553
6.594853282,3.561,1.553
6.594853302,3.561,1.553
6.594853322,3.561,1.553
6.594853342,3.561,1.553
6.594853362,3.561,1.553
6.594853382,3.561,1.558
6.594853402,3.556,1.558
6.594853422,3.531,1.578
6.594853442,3.469,1.63
6.594853462,3.34,1.754
6.594853482,3.145,1.945
6.594853502,2.924,2.177
6.594853522,2.754,2.383
6.594853542,2.667,2.512
6.594853562,2.646,2.559
6.594853582,2.652,2.564
6.594853602,2.636,2.554
6.594853622,2.616,2.559
6.594853642,2.605,2.574
6.594853662,2.611,2.595
6.594853682,2.626,2.605
6.594853702,2.626,2.6
6.594853722,2.611,2.585
6.594853742,2.595,2.569
6.594853762,2.595,2.569
6.594853782,2.605,2.585
6.594853802,2.621,2.6
6.594853822,2.621,2.6
6.594853842,2.611,2.595
6.594853862,2.6,2.579
6.594853882,2.6,2.579
6.594853902,2.611,2.59
6.594853922,2.616,2.595
6.594853942,2.611,2.595
6.594853962,2.6,2.59
6.594853982,2.595,2.585
6.594854002,2.6,2.585
6.594854022,2.605,2.595
6.594854042,2.605,2.595
6.594854062,2.605,2.595
6.594854082,2.6,2.59
6.594854102,2.595,2.585
6.594854122,2.6,2.59
6.594854142,2.605,2.59
