Time [s],Can H,Can L
7.532130782,2.641,2.631
7.532130802,2.636,2.626
7.532130822,2.636,2.626
7.532130842,2.636,2.631
7.532130862,2.636,2.631
7.532130882,2.636,2.631
7.532130902,2.636,2.631
7.532130922,2.636,2.631
7.532130942,2.636,2.631
7.532130962,2.636,2.631
7.532130982,2.636,2.631
7.532131002,2.636,2.631
7.532131022,2.636,2.631
7.532131042,2.636,2.631
7.532131062,2.636,2.631
7.532131082,2.636,2.631
7.532131102,2.636,2.631
7.532131122,2.636,2.626
7.532131142,2.636,2.626
7.532131162,2.636,2.626
7.532131182,2.631,2.626
7.532131202,2.631,2.626
7.532131222,2.631,2.626
7.532131242,2.631,2.626
7.532131262,2.631,2.626
7.532131282,2.626,2.626
7.532131302,2.631,2.626
7.532131322,2.631,2.626
7.532131342,2.636,2.626
7.532131362,2.652,2.616
7.532131382,2.682,2.585
7.532131402,2.749,2.528
7.532131422,2.873,2.42
7.532131442,3.047,2.26
7.532131462,3.248,2.074
7.532131482,3.433,1.898
7.532131502,3.561,1.78
7.532131522,3.628,1.733
7.532131542,3.644,1.738
7.532131562,3.644,1.754
7.532131582,3.639,1.764
7.532131602,3.639,1.754
7.532131622,3.639,1.744
7.532131642,3.639,1.738
7.532131662,3.633,1.744
7.532131682,3.628,1.744
7.532131702,3.618,1.738
7.532131722,3.618,1.733
7.532131742,3.623,1.733
7.532131762,3.628,1.738
7.532131782,3.633,1.744
7.532131802,3.633,1.744
7.532131822,3.633,1.744
7.532131842,3.628,1.744
7.532131862,3.628,1.744
7.532131882,3.628,1.744
7.532131902,3.628,1.738
7.532131922,3.628,1.738
7.532131942,3.628,1.738
7.532131962,3.628,1.738
7.532131982,3.628,1.738
7.532132002,3.628,1.738
7.532132022,3.623,1.738
7.532132042,3.623,1.738
7.532132062,3.623,1.738
7.532132082,3.623,1.738
7.532132102,3.628,1.738
7.532132122,3.628,1.738
7.532132142,3.628,1.738
7.532132162,3.623,1.738
7.532132182,3.618,1.733
7.532132202,3.618,1.728
7.532132222,3.618,1.728
7.532132242,3.628,1.733
7.532132262,3.628,1.738
7.532132282,3.628,1.744
7.532132302,3.628,1.738
7.532132322,3.623,1.733
7.532132342,3.623,1.733
7.532132362,3.618,1.733
7.532132382,3.618,1.733
7.532132402,3.618,1.733
7.532132422,3.618,1.733
7.532132442,3.623,1.733
7.532132462,3.623,1.733
7.532132482,3.623,1.728
7.532132502,3.623,1.728
7.532132522,3.623,1.728
7.532132542,3.618,1.728
7.532132562,3.623,1.728
7.532132582,3.623,1.728
7.532132602,3.623,1.733
7.532132622,3.623,1.733
7.532132642,3.623,1.733
7.532132662,3.623,1.733
7.532132682,3.628,1.738
7.532132702,3.628,1.738
7.532132722,3.623,1.738
7.532132742,3.623,1.738
7.532132762,3.623,1.733
7.532132782,3.623,1.733
7.532132802,3.623,1.733
7.532132822,3.623,1.733
7.532132842,3.623,1.738
7.532132862,3.623,1.738
7.532132882,3.623,1.738
7.532132902,3.623,1.738
7.532132922,3.618,1.738
7.532132942,3.623,1.733
7.532132962,3.623,1.733
7.532132982,3.618,1.728
7.532133002,3.618,1.733
7.532133022,3.618,1.733
7.532133042,3.623,1.733
7.532133062,3.623,1.733
7.532133082,3.623,1.738
7.532133102,3.628,1.738
7.532133122,3.628,1.738
7.532133142,3.628,1.738
7.532133162,3.623,1.738
7.532133182,3.623,1.738
7.532133202,3.623,1.738
7.532133222,3.623,1.738
7.532133242,3.623,1.738
7.532133262,3.623,1.738
7.532133282,3.628,1.738
7.532133302,3.628,1.738
7.532133322,3.628,1.738
7.532133342,3.618,1.744
7.532133362,3.603,1.759
7.532133382,3.556,1.8
7.532133402,3.464,1.888
7.532133422,3.33,2.022
7.532133442,3.161,2.198
7.532133462,2.996,2.378
7.532133482,2.868,2.523
7.532133502,2.796,2.605
7.532133522,2.765,2.641
7.532133542,2.749,2.652
7.532133562,2.729,2.657
7.532133582,2.713,2.662
7.532133602,2.703,2.672
7.532133622,2.708,2.683
7.532133642,2.713,2.688
7.532133662,2.708,2.688
7.532133682,2.698,2.677
7.532133702,2.682,2.667
7.532133722,2.682,2.667
7.532133742,2.688,2.677
7.532133762,2.693,2.683
7.532133782,2.693,2.683
7.532133802,2.682,2.672
7.532133822,2.672,2.662
7.532133842,2.672,2.662
7.532133862,2.677,2.662
7.532133882,2.682,2.672
7.532133902,2.682,2.672
7.532133922,2.677,2.667
7.532133942,2.672,2.662
7.532133962,2.672,2.657
7.532133982,2.672,2.657
7.532134002,2.672,2.657
7.532134022,2.672,2.657
7.532134042,2.667,2.657
7.532134062,2.667,2.657
7.532134082,2.662,2.657
7.532134102,2.662,2.657
