Time [s],Can H,Can L
0.185489422,2.636,2.631
0.185489442,2.636,2.631
0.185489462,2.636,2.631
0.185489482,2.636,2.631
0.185489502,2.636,2.631
0.185489522,2.636,2.631
0.185489542,2.636,2.631
0.185489562,2.631,2.631
0.185489582,2.631,2.631
0.185489602,2.636,2.631
0.185489622,2.636,2.626
0.185489642,2.636,2.626
0.185489662,2.636,2.626
0.185489682,2.636,2.626
0.185489702,2.636,2.626
0.185489722,2.631,2.626
0.185489742,2.636,2.626
0.185489762,2.636,2.626
0.185489782,2.631,2.626
0.185489802,2.631,2.621
0.185489822,2.631,2.621
0.185489842,2.631,2.626
0.185489862,2.631,2.626
0.185489882,2.631,2.631
0.185489902,2.631,2.631
0.185489922,2.631,2.631
0.185489942,2.631,2.626
0.185489962,2.631,2.626
0.185489982,2.636,2.626
0.185490002,2.646,2.61
0.185490022,2.682,2.579
0.185490042,2.77,2.492
0.185490062,2.939,2.337
0.185490082,3.186,2.11
0.185490102,3.448,1.852
0.185490122,3.664,1.64
0.185490142,3.782,1.537
0.185490162,3.829,1.547
0.185490182,3.844,1.615
0.185490202,3.865,1.671
0.185490222,3.88,1.687
0.185490242,3.896,1.676
0.185490262,3.901,1.671
0.185490282,3.89,1.666
0.185490302,3.875,1.656
0.185490322,3.849,1.635
0.185490342,3.829,1.615
0.185490362,3.824,1.599
0.185490382,3.829,1.604
0.185490402,3.834,1.609
0.185490422,3.839,1.615
0.185490442,3.844,1.62
0.185490462,3.854,1.63
0.185490482,3.87,1.635
0.185490502,3.875,1.646
0.185490522,3.87,1.646
0.185490542,3.865,1.64
0.185490562,3.86,1.635
0.185490582,3.854,1.63
0.185490602,3.849,1.625
0.185490622,3.849,1.62
0.185490642,3.844,1.62
0.185490662,3.849,1.62
0.185490682,3.854,1.625
0.185490702,3.86,1.635
0.185490722,3.86,1.635
0.185490742,3.86,1.635
0.185490762,3.86,1.635
0.185490782,3.865,1.635
0.185490802,3.86,1.635
0.185490822,3.854,1.63
0.185490842,3.854,1.63
0.185490862,3.849,1.625
0.185490882,3.849,1.625
0.185490902,3.849,1.62
0.185490922,3.849,1.62
0.185490942,3.854,1.625
0.185490962,3.854,1.625
0.185490982,3.86,1.63
0.185491002,3.86,1.63
0.185491022,3.86,1.635
0.185491042,3.86,1.635
0.185491062,3.86,1.635
0.185491082,3.86,1.635
0.185491102,3.86,1.63
0.185491122,3.854,1.625
0.185491142,3.854,1.625
0.185491162,3.854,1.625
0.185491182,3.854,1.625
0.185491202,3.854,1.625
0.185491222,3.849,1.625
0.185491242,3.849,1.625
0.185491262,3.849,1.625
0.185491282,3.849,1.63
0.185491302,3.854,1.63
0.185491322,3.854,1.63
0.185491342,3.854,1.63
0.185491362,3.86,1.63
0.185491382,3.86,1.63
0.185491402,3.86,1.63
0.185491422,3.86,1.63
0.185491442,3.86,1.63
0.185491462,3.86,1.63
0.185491482,3.86,1.63
0.185491502,3.854,1.63
0.185491522,3.854,1.63
0.185491542,3.854,1.63
0.185491562,3.854,1.63
0.185491582,3.854,1.63
0.185491602,3.854,1.625
0.185491622,3.849,1.625
0.185491642,3.849,1.625
0.185491662,3.844,1.62
0.185491682,3.844,1.62
0.185491702,3.849,1.625
0.185491722,3.854,1.63
0.185491742,3.86,1.635
0.185491762,3.86,1.635
0.185491782,3.86,1.635
0.185491802,3.86,1.635
0.185491822,3.86,1.635
0.185491842,3.854,1.635
0.185491862,3.854,1.63
0.185491882,3.849,1.63
0.185491902,3.849,1.625
0.185491922,3.849,1.625
0.185491942,3.849,1.625
0.185491962,3.849,1.62
0.185491982,3.844,1.62
0.185492002,3.834,1.635
0.185492022,3.793,1.671
0.185492042,3.7,1.759
0.185492062,3.525,1.914
0.185492082,3.274,2.131
0.185492102,3.006,2.358
0.185492122,2.796,2.528
0.185492142,2.688,2.61
0.185492162,2.672,2.616
0.185492182,2.698,2.616
0.185492202,2.718,2.631
0.185492222,2.713,2.667
0.185492242,2.698,2.683
0.185492262,2.682,2.677
0.185492282,2.677,2.662
0.185492302,2.682,2.657
0.185492322,2.688,2.662
0.185492342,2.688,2.667
0.185492362,2.682,2.667
0.185492382,2.672,2.662
0.185492402,2.672,2.657
0.185492422,2.672,2.657
0.185492442,2.677,2.657
0.185492462,2.677,2.657
0.185492482,2.672,2.657
0.185492502,2.667,2.652
0.185492522,2.662,2.652
0.185492542,2.662,2.652
0.185492562,2.667,2.657
0.185492582,2.667,2.657
0.185492602,2.662,2.652
0.185492622,2.657,2.652
0.185492642,2.657,2.652
0.185492662,2.657,2.652
0.185492682,2.662,2.652
0.185492702,2.662,2.652
0.185492722,2.657,2.652
0.185492742,2.657,2.652
