Time [s],Can H,Can L
2.138629182,2.605,2.6
2.138629202,2.611,2.6
2.138629222,2.611,2.6
2.138629242,2.611,2.605
2.138629262,2.611,2.605
2.138629282,2.605,2.6
2.138629302,2.605,2.6
2.138629322,2.605,2.6
2.138629342,2.611,2.6
2.138629362,2.611,2.605
2.138629382,2.611,2.605
2.138629402,2.611,2.605
2.138629422,2.611,2.605
2.138629442,2.611,2.605
2.138629462,2.611,2.605
2.138629482,2.611,2.605
2.138629502,2.611,2.605
2.138629522,2.611,2.605
2.138629542,2.611,2.605
2.138629562,2.611,2.605
2.138629582,2.611,2.605
2.138629602,2.611,2.605
2.138629622,2.611,2.61
2.138629642,2.611,2.61
2.138629662,2.611,2.605
2.138629682,2.611,2.605
2.138629702,2.616,2.605
2.138629722,2.616,2.605
2.138629742,2.616,2.605
2.138629762,2.616,2.605
2.138629782,2.631,2.595
2.138629802,2.672,2.559
2.138629822,2.78,2.466
2.138629842,2.965,2.291
2.138629862,3.202,2.043
2.138629882,3.423,1.78
2.138629902,3.546,1.584
2.138629922,3.561,1.501
2.138629942,3.52,1.511
2.138629962,3.489,1.547
2.138629982,3.495,1.563
2.138630002,3.515,1.553
2.138630022,3.531,1.542
2.138630042,3.541,1.553
2.138630062,3.546,1.568
2.138630082,3.551,1.584
2.138630102,3.551,1.578
2.138630122,3.541,1.563
2.138630142,3.531,1.553
2.138630162,3.536,1.553
2.138630182,3.541,1.563
2.138630202,3.546,1.568
2.138630222,3.551,1.568
2.138630242,3.551,1.563
2.138630262,3.551,1.563
2.138630282,3.556,1.563
2.138630302,3.561,1.568
2.138630322,3.561,1.568
2.138630342,3.556,1.563
2.138630362,3.556,1.563
2.138630382,3.556,1.563
2.138630402,3.561,1.568
2.138630422,3.556,1.568
2.138630442,3.556,1.563
2.138630462,3.556,1.563
2.138630482,3.556,1.563
2.138630502,3.561,1.568
2.138630522,3.561,1.573
2.138630542,3.561,1.573
2.138630562,3.561,1.568
2.138630582,3.561,1.568
2.138630602,3.561,1.568
2.138630622,3.561,1.568
2.138630642,3.556,1.563
2.138630662,3.556,1.563
2.138630682,3.556,1.558
2.138630702,3.561,1.563
2.138630722,3.561,1.563
2.138630742,3.561,1.563
2.138630762,3.556,1.558
2.138630782,3.556,1.558
2.138630802,3.556,1.563
2.138630822,3.561,1.563
2.138630842,3.561,1.563
2.138630862,3.561,1.563
2.138630882,3.561,1.563
2.138630902,3.561,1.563
2.138630922,3.561,1.563
2.138630942,3.561,1.563
2.138630962,3.556,1.558
2.138630982,3.556,1.558
2.138631002,3.551,1.558
2.138631022,3.551,1.558
2.138631042,3.551,1.558
2.138631062,3.556,1.558
2.138631082,3.556,1.558
2.138631102,3.556,1.558
2.138631122,3.556,1.558
2.138631142,3.556,1.558
2.138631162,3.556,1.553
2.138631182,3.551,1.553
2.138631202,3.551,1.553
2.138631222,3.551,1.553
2.138631242,3.551,1.558
2.138631262,3.551,1.558
2.138631282,3.551,1.558
2.138631302,3.551,1.558
2.138631322,3.551,1.558
2.138631342,3.551,1.558
2.138631362,3.556,1.558
2.138631382,3.556,1.558
2.138631402,3.551,1.558
2.138631422,3.556,1.558
2.138631442,3.556,1.558
2.138631462,3.551,1.558
2.138631482,3.551,1.558
2.138631502,3.546,1.558
2.138631522,3.546,1.558
2.138631542,3.551,1.563
2.138631562,3.551,1.563
2.138631582,3.551,1.563
2.138631602,3.551,1.558
2.138631622,3.546,1.558
2.138631642,3.546,1.558
2.138631662,3.546,1.558
2.138631682,3.546,1.558
2.138631702,3.546,1.553
2.138631722,3.546,1.553
2.138631742,3.546,1.558
2.138631762,3.541,1.563
2.138631782,3.515,1.584
2.138631802,3.448,1.64
2.138631822,3.315,1.769
2.138631842,3.114,1.96
2.138631862,2.903,2.192
2.138631882,2.734,2.389
2.138631902,2.657,2.512
2.138631922,2.641,2.554
2.138631942,2.646,2.554
2.138631962,2.631,2.549
2.138631982,2.605,2.554
2.138632002,2.595,2.569
2.138632022,2.605,2.585
2.138632042,2.621,2.595
2.138632062,2.621,2.59
2.138632082,2.605,2.579
2.138632102,2.595,2.569
2.138632122,2.595,2.574
2.138632142,2.605,2.585
2.138632162,2.616,2.595
2.138632182,2.611,2.595
2.138632202,2.6,2.585
2.138632222,2.595,2.579
2.138632242,2.6,2.585
2.138632262,2.611,2.59
2.138632282,2.616,2.595
2.138632302,2.605,2.59
2.138632322,2.6,2.585
2.138632342,2.595,2.579
2.138632362,2.6,2.585
2.138632382,2.605,2.595
2.138632402,2.605,2.595
2.138632422,2.6,2.59
2.138632442,2.6,2.59
2.138632462,2.6,2.59
2.138632482,2.605,2.595
2.138632502,2.611,2.595
