Time [s],Can H,Can L
5.594647002,2.611,2.605
5.594647022,2.611,2.605
5.594647042,2.611,2.605
5.594647062,2.611,2.605
5.594647082,2.611,2.6
5.594647102,2.605,2.6
5.594647122,2.611,2.6
5.594647142,2.611,2.605
5.594647162,2.616,2.605
5.594647182,2.616,2.605
5.594647202,2.616,2.605
5.594647222,2.616,2.605
5.594647242,2.611,2.605
5.594647262,2.611,2.605
5.594647282,2.611,2.6
5.594647302,2.611,2.6
5.594647322,2.611,2.6
5.594647342,2.611,2.6
5.594647362,2.611,2.6
5.594647382,2.611,2.6
5.594647402,2.611,2.6
5.594647422,2.611,2.6
5.594647442,2.605,2.6
5.594647462,2.605,2.6
5.594647482,2.605,2.6
5.594647502,2.605,2.6
5.594647522,2.611,2.6
5.594647542,2.605,2.6
5.594647562,2.611,2.6
5.594647582,2.616,2.595
5.594647602,2.636,2.579
5.594647622,2.698,2.533
5.594647642,2.826,2.42
5.594647662,3.037,2.218
5.594647682,3.289,1.955
5.594647702,3.489,1.707
5.594647722,3.577,1.537
5.594647742,3.561,1.486
5.594647762,3.515,1.506
5.594647782,3.489,1.542
5.594647802,3.5,1.547
5.594647822,3.52,1.532
5.594647842,3.531,1.522
5.594647862,3.541,1.537
5.594647882,3.556,1.563
5.594647902,3.561,1.578
5.594647922,3.551,1.568
5.594647942,3.536,1.547
5.594647962,3.52,1.532
5.594647982,3.525,1.532
5.594648002,3.536,1.542
5.594648022,3.546,1.553
5.594648042,3.551,1.553
5.594648062,3.551,1.547
5.594648082,3.551,1.547
5.594648102,3.551,1.547
5.594648122,3.556,1.553
5.594648142,3.556,1.553
5.594648162,3.556,1.553
5.594648182,3.551,1.547
5.594648202,3.551,1.542
5.594648222,3.556,1.547
5.594648242,3.561,1.553
5.594648262,3.561,1.553
5.594648282,3.561,1.553
5.594648302,3.561,1.553
5.594648322,3.561,1.553
5.594648342,3.561,1.553
5.594648362,3.561,1.553
5.594648382,3.561,1.553
5.594648402,3.561,1.547
5.594648422,3.561,1.547
5.594648442,3.561,1.547
5.594648462,3.561,1.553
5.594648482,3.561,1.553
5.594648502,3.561,1.553
5.594648522,3.561,1.553
5.594648542,3.561,1.553
5.594648562,3.561,1.553
5.594648582,3.561,1.553
5.594648602,3.561,1.553
5.594648622,3.561,1.558
5.594648642,3.561,1.558
5.594648662,3.567,1.558
5.594648682,3.567,1.553
5.594648702,3.567,1.553
5.594648722,3.567,1.553
5.594648742,3.567,1.553
5.594648762,3.567,1.558
5.594648782,3.567,1.558
5.594648802,3.567,1.558
5.594648822,3.567,1.558
5.594648842,3.567,1.558
5.594648862,3.567,1.558
5.594648882,3.567,1.558
5.594648902,3.567,1.558
5.594648922,3.567,1.558
5.594648942,3.567,1.558
5.594648962,3.567,1.558
5.594648982,3.572,1.558
5.594649002,3.572,1.558
5.594649022,3.572,1.558
5.594649042,3.572,1.558
5.594649062,3.572,1.558
5.594649082,3.567,1.558
5.594649102,3.567,1.558
5.594649122,3.561,1.558
5.594649142,3.561,1.558
5.594649162,3.561,1.553
5.594649182,3.561,1.553
5.594649202,3.561,1.553
5.594649222,3.561,1.553
5.594649242,3.561,1.553
5.594649262,3.561,1.553
5.594649282,3.556,1.553
5.594649302,3.561,1.553
5.594649322,3.561,1.553
5.594649342,3.561,1.553
5.594649362,3.556,1.547
5.594649382,3.556,1.547
5.594649402,3.556,1.547
5.594649422,3.556,1.553
5.594649442,3.556,1.553
5.594649462,3.556,1.547
5.594649482,3.556,1.547
5.594649502,3.556,1.547
5.594649522,3.556,1.547
5.594649542,3.556,1.547
5.594649562,3.551,1.553
5.594649582,3.541,1.563
5.594649602,3.505,1.589
5.594649622,3.412,1.666
5.594649642,3.253,1.816
5.594649662,3.042,2.027
5.594649682,2.842,2.26
5.594649702,2.703,2.445
5.594649722,2.646,2.543
5.594649742,2.641,2.564
5.594649762,2.641,2.549
5.594649782,2.621,2.538
5.594649802,2.6,2.549
5.594649822,2.595,2.569
5.594649842,2.611,2.59
5.594649862,2.621,2.595
5.594649882,2.616,2.585
5.594649902,2.6,2.574
5.594649922,2.59,2.564
5.594649942,2.595,2.574
5.594649962,2.605,2.585
5.594649982,2.616,2.59
5.594650002,2.611,2.585
5.594650022,2.6,2.579
5.594650042,2.595,2.574
5.594650062,2.6,2.579
5.594650082,2.611,2.59
5.594650102,2.611,2.595
5.594650122,2.605,2.59
5.594650142,2.595,2.585
5.594650162,2.595,2.585
5.594650182,2.6,2.59
5.594650202,2.605,2.595
5.594650222,2.605,2.595
5.594650242,2.6,2.595
5.594650262,2.6,2.59
5.594650282,2.6,2.595
5.594650302,2.605,2.595
5.594650322,2.605,2.6
