Time [s],Can H,Can L
0.518429222,2.631,2.626
0.518429242,2.631,2.626
0.518429262,2.631,2.621
0.518429282,2.626,2.621
0.518429302,2.626,2.621
0.518429322,2.631,2.621
0.518429342,2.631,2.621
0.518429362,2.631,2.621
0.518429382,2.631,2.621
0.518429402,2.626,2.621
0.518429422,2.631,2.621
0.518429442,2.631,2.621
0.518429462,2.636,2.626
0.518429482,2.631,2.621
0.518429502,2.626,2.621
0.518429522,2.626,2.621
0.518429542,2.626,2.621
0.518429562,2.626,2.626
0.518429582,2.631,2.621
0.518429602,2.631,2.621
0.518429622,2.626,2.616
0.518429642,2.626,2.616
0.518429662,2.626,2.616
0.518429682,2.626,2.621
0.518429702,2.626,2.621
0.518429722,2.626,2.621
0.518429742,2.626,2.621
0.518429762,2.631,2.621
0.518429782,2.631,2.621
0.518429802,2.636,2.616
0.518429822,2.652,2.6
0.518429842,2.708,2.549
0.518429862,2.826,2.435
0.518429882,3.032,2.244
0.518429902,3.284,1.986
0.518429922,3.525,1.733
0.518429942,3.7,1.568
0.518429962,3.782,1.522
0.518429982,3.813,1.563
0.518430002,3.829,1.63
0.518430022,3.849,1.666
0.518430042,3.865,1.666
0.518430062,3.875,1.656
0.518430082,3.88,1.656
0.518430102,3.87,1.651
0.518430122,3.849,1.635
0.518430142,3.824,1.609
0.518430162,3.808,1.589
0.518430182,3.808,1.584
0.518430202,3.813,1.589
0.518430222,3.818,1.594
0.518430242,3.824,1.599
0.518430262,3.829,1.609
0.518430282,3.844,1.625
0.518430302,3.86,1.64
0.518430322,3.86,1.64
0.518430342,3.854,1.63
0.518430362,3.844,1.62
0.518430382,3.839,1.615
0.518430402,3.839,1.615
0.518430422,3.829,1.604
0.518430442,3.818,1.599
0.518430462,3.818,1.599
0.518430482,3.824,1.599
0.518430502,3.834,1.604
0.518430522,3.834,1.609
0.518430542,3.839,1.615
0.518430562,3.839,1.62
0.518430582,3.844,1.625
0.518430602,3.849,1.63
0.518430622,3.849,1.63
0.518430642,3.844,1.625
0.518430662,3.839,1.615
0.518430682,3.834,1.615
0.518430702,3.834,1.609
0.518430722,3.834,1.609
0.518430742,3.834,1.604
0.518430762,3.829,1.604
0.518430782,3.829,1.604
0.518430802,3.834,1.609
0.518430822,3.834,1.609
0.518430842,3.834,1.604
0.518430862,3.834,1.604
0.518430882,3.834,1.609
0.518430902,3.834,1.609
0.518430922,3.834,1.609
0.518430942,3.834,1.609
0.518430962,3.834,1.609
0.518430982,3.839,1.615
0.518431002,3.839,1.615
0.518431022,3.839,1.615
0.518431042,3.839,1.609
0.518431062,3.839,1.609
0.518431082,3.839,1.609
0.518431102,3.834,1.609
0.518431122,3.834,1.609
0.518431142,3.829,1.604
0.518431162,3.829,1.604
0.518431182,3.829,1.604
0.518431202,3.829,1.604
0.518431222,3.829,1.609
0.518431242,3.829,1.609
0.518431262,3.834,1.609
0.518431282,3.834,1.609
0.518431302,3.839,1.609
0.518431322,3.839,1.609
0.518431342,3.839,1.609
0.518431362,3.839,1.615
0.518431382,3.839,1.615
0.518431402,3.839,1.615
0.518431422,3.839,1.615
0.518431442,3.839,1.615
0.518431462,3.834,1.615
0.518431482,3.839,1.615
0.518431502,3.839,1.609
0.518431522,3.834,1.609
0.518431542,3.834,1.609
0.518431562,3.834,1.609
0.518431582,3.829,1.609
0.518431602,3.829,1.609
0.518431622,3.829,1.609
0.518431642,3.829,1.609
0.518431662,3.834,1.609
0.518431682,3.839,1.609
0.518431702,3.839,1.615
0.518431722,3.839,1.62
0.518431742,3.844,1.62
0.518431762,3.844,1.62
0.518431782,3.839,1.62
0.518431802,3.834,1.62
0.518431822,3.808,1.635
0.518431842,3.752,1.687
0.518431862,3.623,1.795
0.518431882,3.412,1.981
0.518431902,3.145,2.218
0.518431922,2.898,2.43
0.518431942,2.729,2.569
0.518431962,2.667,2.61
0.518431982,2.672,2.605
0.518432002,2.693,2.605
0.518432022,2.703,2.631
0.518432042,2.698,2.657
0.518432062,2.688,2.672
0.518432082,2.677,2.662
0.518432102,2.672,2.652
0.518432122,2.672,2.647
0.518432142,2.677,2.652
0.518432162,2.672,2.657
0.518432182,2.667,2.652
0.518432202,2.662,2.652
0.518432222,2.662,2.647
0.518432242,2.662,2.647
0.518432262,2.667,2.652
0.518432282,2.667,2.652
0.518432302,2.662,2.652
0.518432322,2.657,2.647
0.518432342,2.657,2.647
0.518432362,2.657,2.647
0.518432382,2.657,2.647
0.518432402,2.657,2.647
0.518432422,2.657,2.647
0.518432442,2.652,2.647
0.518432462,2.652,2.647
0.518432482,2.652,2.647
0.518432502,2.657,2.641
0.518432522,2.657,2.641
0.518432542,2.652,2.641
