Time [s],Can H,Can L
29.742777822,2.6,2.595
29.742777842,2.605,2.595
29.742777862,2.611,2.6
29.742777882,2.611,2.6
29.742777902,2.611,2.6
29.742777922,2.611,2.6
29.742777942,2.605,2.595
29.742777962,2.605,2.6
29.742777982,2.605,2.6
29.742778002,2.611,2.605
29.742778022,2.611,2.6
29.742778042,2.605,2.6
29.742778062,2.605,2.6
29.742778082,2.605,2.6
29.742778102,2.611,2.605
29.742778122,2.611,2.605
29.742778142,2.611,2.605
29.742778162,2.611,2.605
29.742778182,2.611,2.605
29.742778202,2.611,2.605
29.742778222,2.611,2.605
29.742778242,2.611,2.6
29.742778262,2.611,2.6
29.742778282,2.611,2.6
29.742778302,2.611,2.6
29.742778322,2.611,2.605
29.742778342,2.616,2.605
29.742778362,2.616,2.605
29.742778382,2.616,2.6
29.742778402,2.621,2.595
29.742778422,2.652,2.574
29.742778442,2.734,2.507
29.742778462,2.893,2.358
29.742778482,3.125,2.131
29.742778502,3.366,1.862
29.742778522,3.536,1.64
29.742778542,3.592,1.517
29.742778562,3.561,1.501
29.742778582,3.52,1.537
29.742778602,3.505,1.568
29.742778622,3.52,1.568
29.742778642,3.536,1.553
29.742778662,3.546,1.547
29.742778682,3.551,1.563
29.742778702,3.556,1.578
29.742778722,3.551,1.584
29.742778742,3.546,1.568
29.742778762,3.536,1.553
29.742778782,3.536,1.547
29.742778802,3.541,1.553
29.742778822,3.551,1.563
29.742778842,3.551,1.568
29.742778862,3.546,1.563
29.742778882,3.546,1.558
29.742778902,3.546,1.558
29.742778922,3.556,1.563
29.742778942,3.556,1.568
29.742778962,3.556,1.563
29.742778982,3.546,1.558
29.742779002,3.541,1.553
29.742779022,3.541,1.547
29.742779042,3.551,1.553
29.742779062,3.556,1.558
29.742779082,3.556,1.563
29.742779102,3.556,1.563
29.742779122,3.551,1.558
29.742779142,3.546,1.558
29.742779162,3.546,1.558
29.742779182,3.546,1.558
29.742779202,3.546,1.558
29.742779222,3.546,1.553
29.742779242,3.546,1.553
29.742779262,3.541,1.553
29.742779282,3.541,1.553
29.742779302,3.541,1.553
29.742779322,3.541,1.553
29.742779342,3.541,1.553
29.742779362,3.541,1.553
29.742779382,3.541,1.553
29.742779402,3.541,1.553
29.742779422,3.541,1.553
29.742779442,3.541,1.553
29.742779462,3.541,1.553
29.742779482,3.546,1.553
29.742779502,3.546,1.553
29.742779522,3.546,1.558
29.742779542,3.546,1.558
29.742779562,3.546,1.558
29.742779582,3.541,1.553
29.742779602,3.541,1.547
29.742779622,3.541,1.547
29.742779642,3.541,1.547
29.742779662,3.541,1.553
29.742779682,3.546,1.553
29.742779702,3.546,1.553
29.742779722,3.546,1.553
29.742779742,3.546,1.553
29.742779762,3.546,1.553
29.742779782,3.551,1.553
29.742779802,3.546,1.553
29.742779822,3.546,1.558
29.742779842,3.546,1.558
29.742779862,3.546,1.558
29.742779882,3.546,1.558
29.742779902,3.546,1.558
29.742779922,3.546,1.558
29.742779942,3.546,1.558
29.742779962,3.546,1.558
29.742779982,3.551,1.558
29.742780002,3.551,1.558
29.742780022,3.551,1.563
29.742780042,3.551,1.563
29.742780062,3.551,1.558
29.742780082,3.551,1.558
29.742780102,3.551,1.558
29.742780122,3.551,1.558
29.742780142,3.551,1.558
29.742780162,3.556,1.563
29.742780182,3.556,1.563
29.742780202,3.556,1.563
29.742780222,3.556,1.558
29.742780242,3.556,1.558
29.742780262,3.561,1.563
29.742780282,3.561,1.563
29.742780302,3.561,1.563
29.742780322,3.556,1.563
29.742780342,3.556,1.563
29.742780362,3.556,1.563
29.742780382,3.551,1.563
29.742780402,3.536,1.578
29.742780422,3.489,1.62
29.742780442,3.382,1.723
29.742780462,3.202,1.893
29.742780482,2.986,2.11
29.742780502,2.79,2.327
29.742780522,2.677,2.481
29.742780542,2.646,2.554
29.742780562,2.652,2.564
29.742780582,2.641,2.554
29.742780602,2.621,2.554
29.742780622,2.6,2.569
29.742780642,2.6,2.585
29.742780662,2.616,2.595
29.742780682,2.621,2.595
29.742780702,2.616,2.585
29.742780722,2.605,2.579
29.742780742,2.6,2.579
29.742780762,2.605,2.59
29.742780782,2.611,2.59
29.742780802,2.611,2.59
29.742780822,2.605,2.585
29.742780842,2.6,2.579
29.742780862,2.6,2.579
29.742780882,2.605,2.585
29.742780902,2.605,2.59
29.742780922,2.605,2.59
29.742780942,2.6,2.585
29.742780962,2.595,2.585
29.742780982,2.6,2.585
29.742781002,2.605,2.59
29.742781022,2.605,2.59
29.742781042,2.605,2.59
29.742781062,2.6,2.59
29.742781082,2.6,2.59
29.742781102,2.605,2.595
29.742781122,2.605,2.595
