Time [s],Can H,Can L
17.069521182,2.657,2.641
17.069521202,2.657,2.641
17.069521222,2.652,2.636
17.069521242,2.646,2.636
17.069521262,2.646,2.636
17.069521282,2.646,2.636
17.069521302,2.646,2.636
17.069521322,2.646,2.636
17.069521342,2.641,2.636
17.069521362,2.641,2.631
17.069521382,2.641,2.636
17.069521402,2.646,2.636
17.069521422,2.646,2.636
17.069521442,2.646,2.636
17.069521462,2.641,2.631
17.069521482,2.646,2.636
17.069521502,2.646,2.636
17.069521522,2.646,2.641
17.069521542,2.646,2.636
17.069521562,2.641,2.631
17.069521582,2.641,2.626
17.069521602,2.641,2.631
17.069521622,2.646,2.631
17.069521642,2.646,2.636
17.069521662,2.641,2.636
17.069521682,2.636,2.631
17.069521702,2.636,2.626
17.069521722,2.641,2.626
17.069521742,2.652,2.621
17.069521762,2.682,2.605
17.069521782,2.739,2.554
17.069521802,2.852,2.456
17.069521822,3.027,2.306
17.069521842,3.243,2.12
17.069521862,3.448,1.945
17.069521882,3.608,1.816
17.069521902,3.69,1.759
17.069521922,3.716,1.759
17.069521942,3.716,1.78
17.069521962,3.705,1.79
17.069521982,3.705,1.78
17.069522002,3.705,1.769
17.069522022,3.7,1.764
17.069522042,3.695,1.764
17.069522062,3.685,1.759
17.069522082,3.675,1.749
17.069522102,3.669,1.744
17.069522122,3.675,1.744
17.069522142,3.68,1.749
17.069522162,3.685,1.754
17.069522182,3.685,1.759
17.069522202,3.69,1.759
17.069522222,3.695,1.764
17.069522242,3.705,1.769
17.069522262,3.705,1.769
17.069522282,3.695,1.764
17.069522302,3.69,1.759
17.069522322,3.685,1.754
17.069522342,3.685,1.754
17.069522362,3.68,1.754
17.069522382,3.68,1.754
17.069522402,3.68,1.754
17.069522422,3.685,1.754
17.069522442,3.685,1.754
17.069522462,3.685,1.754
17.069522482,3.685,1.754
17.069522502,3.685,1.749
17.069522522,3.685,1.749
17.069522542,3.68,1.749
17.069522562,3.685,1.749
17.069522582,3.685,1.749
17.069522602,3.685,1.749
17.069522622,3.685,1.749
17.069522642,3.685,1.754
17.069522662,3.685,1.754
17.069522682,3.685,1.754
17.069522702,3.685,1.754
17.069522722,3.685,1.754
17.069522742,3.685,1.754
17.069522762,3.685,1.754
17.069522782,3.685,1.754
17.069522802,3.68,1.749
17.069522822,3.68,1.749
17.069522842,3.685,1.749
17.069522862,3.685,1.749
17.069522882,3.68,1.749
17.069522902,3.68,1.749
17.069522922,3.68,1.749
17.069522942,3.68,1.749
17.069522962,3.68,1.749
17.069522982,3.68,1.749
17.069523002,3.68,1.749
17.069523022,3.68,1.749
17.069523042,3.68,1.749
17.069523062,3.68,1.749
17.069523082,3.685,1.749
17.069523102,3.685,1.749
17.069523122,3.685,1.749
17.069523142,3.685,1.754
17.069523162,3.685,1.754
17.069523182,3.685,1.754
17.069523202,3.685,1.754
17.069523222,3.68,1.754
17.069523242,3.68,1.749
17.069523262,3.68,1.749
17.069523282,3.68,1.754
17.069523302,3.68,1.754
17.069523322,3.68,1.754
17.069523342,3.68,1.754
17.069523362,3.68,1.754
17.069523382,3.68,1.754
17.069523402,3.68,1.754
17.069523422,3.68,1.754
17.069523442,3.675,1.754
17.069523462,3.68,1.754
17.069523482,3.68,1.754
17.069523502,3.68,1.754
17.069523522,3.685,1.754
17.069523542,3.69,1.759
17.069523562,3.69,1.759
17.069523582,3.685,1.759
17.069523602,3.68,1.754
17.069523622,3.68,1.749
17.069523642,3.68,1.749
17.069523662,3.68,1.754
17.069523682,3.685,1.754
17.069523702,3.685,1.759
17.069523722,3.68,1.759
17.069523742,3.664,1.775
17.069523762,3.628,1.805
17.069523782,3.551,1.883
17.069523802,3.423,2.012
17.069523822,3.253,2.182
17.069523842,3.078,2.368
17.069523862,2.934,2.528
17.069523882,2.847,2.626
17.069523902,2.806,2.667
17.069523922,2.79,2.677
17.069523942,2.77,2.677
17.069523962,2.749,2.683
17.069523982,2.739,2.693
17.069524002,2.739,2.703
17.069524022,2.744,2.714
17.069524042,2.744,2.714
17.069524062,2.729,2.708
17.069524082,2.718,2.698
17.069524102,2.713,2.693
17.069524122,2.718,2.698
17.069524142,2.724,2.703
17.069524162,2.718,2.703
17.069524182,2.713,2.698
17.069524202,2.708,2.688
17.069524222,2.703,2.683
17.069524242,2.703,2.688
17.069524262,2.703,2.693
17.069524282,2.698,2.688
17.069524302,2.698,2.688
17.069524322,2.693,2.683
17.069524342,2.693,2.677
17.069524362,2.693,2.683
17.069524382,2.693,2.683
17.069524402,2.693,2.683
17.069524422,2.688,2.677
17.069524442,2.682,2.677
17.069524462,2.688,2.677
17.069524482,2.688,2.677
