Time [s],Can H,Can L
2.567633402,2.59,2.585
2.567633422,2.59,2.585
2.567633442,2.595,2.585
2.567633462,2.595,2.59
2.567633482,2.595,2.585
2.567633502,2.595,2.585
2.567633522,2.59,2.585
2.567633542,2.59,2.585
2.567633562,2.595,2.59
2.567633582,2.595,2.595
2.567633602,2.6,2.595
2.567633622,2.595,2.59
2.567633642,2.595,2.585
2.567633662,2.59,2.585
2.567633682,2.595,2.585
2.567633702,2.595,2.59
2.567633722,2.595,2.59
2.567633742,2.595,2.59
2.567633762,2.59,2.59
2.567633782,2.595,2.59
2.567633802,2.595,2.59
2.567633822,2.6,2.59
2.567633842,2.595,2.59
2.567633862,2.595,2.59
2.567633882,2.595,2.59
2.567633902,2.595,2.59
2.567633922,2.6,2.595
2.567633942,2.6,2.595
2.567633962,2.6,2.59
2.567633982,2.6,2.59
2.567634002,2.611,2.579
2.567634022,2.657,2.543
2.567634042,2.76,2.445
2.567634062,2.934,2.254
2.567634082,3.155,1.981
2.567634102,3.361,1.697
2.567634122,3.474,1.491
2.567634142,3.495,1.413
2.567634162,3.459,1.434
2.567634182,3.428,1.48
2.567634202,3.418,1.486
2.567634222,3.423,1.46
2.567634242,3.438,1.444
2.567634262,3.459,1.46
2.567634282,3.484,1.496
2.567634302,3.489,1.511
2.567634322,3.474,1.496
2.567634342,3.454,1.475
2.567634362,3.448,1.46
2.567634382,3.459,1.465
2.567634402,3.469,1.48
2.567634422,3.469,1.48
2.567634442,3.459,1.475
2.567634462,3.459,1.47
2.567634482,3.464,1.475
2.567634502,3.474,1.486
2.567634522,3.479,1.491
2.567634542,3.469,1.486
2.567634562,3.464,1.475
2.567634582,3.464,1.475
2.567634602,3.469,1.48
2.567634622,3.474,1.486
2.567634642,3.469,1.486
2.567634662,3.464,1.48
2.567634682,3.464,1.475
2.567634702,3.469,1.475
2.567634722,3.469,1.475
2.567634742,3.464,1.475
2.567634762,3.464,1.475
2.567634782,3.464,1.475
2.567634802,3.469,1.475
2.567634822,3.469,1.475
2.567634842,3.469,1.475
2.567634862,3.469,1.475
2.567634882,3.469,1.475
2.567634902,3.469,1.475
2.567634922,3.469,1.48
2.567634942,3.469,1.48
2.567634962,3.464,1.475
2.567634982,3.464,1.475
2.567635002,3.464,1.475
2.567635022,3.469,1.475
2.567635042,3.469,1.475
2.567635062,3.474,1.475
2.567635082,3.474,1.48
2.567635102,3.474,1.48
2.567635122,3.469,1.48
2.567635142,3.469,1.48
2.567635162,3.464,1.48
2.567635182,3.464,1.475
2.567635202,3.464,1.48
2.567635222,3.469,1.48
2.567635242,3.474,1.48
2.567635262,3.474,1.48
2.567635282,3.469,1.48
2.567635302,3.469,1.475
2.567635322,3.469,1.48
2.567635342,3.474,1.486
2.567635362,3.474,1.486
2.567635382,3.474,1.48
2.567635402,3.474,1.48
2.567635422,3.474,1.48
2.567635442,3.474,1.48
2.567635462,3.479,1.486
2.567635482,3.474,1.48
2.567635502,3.474,1.48
2.567635522,3.474,1.486
2.567635542,3.479,1.486
2.567635562,3.479,1.486
2.567635582,3.474,1.486
2.567635602,3.474,1.48
2.567635622,3.469,1.48
2.567635642,3.469,1.48
2.567635662,3.474,1.48
2.567635682,3.474,1.48
2.567635702,3.469,1.48
2.567635722,3.469,1.48
2.567635742,3.469,1.48
2.567635762,3.474,1.48
2.567635782,3.474,1.48
2.567635802,3.479,1.48
2.567635822,3.479,1.48
2.567635842,3.479,1.486
2.567635862,3.479,1.486
2.567635882,3.474,1.486
2.567635902,3.474,1.486
2.567635922,3.474,1.48
2.567635942,3.474,1.48
2.567635962,3.474,1.48
2.567635982,3.469,1.486
2.567636002,3.443,1.506
2.567636022,3.371,1.568
2.567636042,3.238,1.697
2.567636062,3.037,1.893
2.567636082,2.821,2.125
2.567636102,2.662,2.327
2.567636122,2.585,2.45
2.567636142,2.575,2.492
2.567636162,2.575,2.487
2.567636182,2.559,2.481
2.567636202,2.539,2.487
2.567636222,2.539,2.507
2.567636242,2.549,2.528
2.567636262,2.559,2.538
2.567636282,2.559,2.533
2.567636302,2.549,2.523
2.567636322,2.544,2.518
2.567636342,2.549,2.523
2.567636362,2.554,2.533
2.567636382,2.559,2.543
2.567636402,2.554,2.538
2.567636422,2.549,2.533
2.567636442,2.549,2.533
2.567636462,2.554,2.538
2.567636482,2.559,2.543
2.567636502,2.564,2.549
2.567636522,2.559,2.549
2.567636542,2.554,2.543
2.567636562,2.554,2.543
2.567636582,2.564,2.549
2.567636602,2.564,2.554
2.567636622,2.564,2.554
2.567636642,2.559,2.554
2.567636662,2.559,2.549
2.567636682,2.564,2.554
2.567636702,2.569,2.559
2.567636722,2.569,2.559
