Time [s],Can H,Can L
0.025459322,2.636,2.631
0.025459342,2.636,2.631
0.025459362,2.636,2.631
0.025459382,2.636,2.631
0.025459402,2.636,2.636
0.025459422,2.636,2.636
0.025459442,2.636,2.631
0.025459462,2.636,2.631
0.025459482,2.631,2.631
0.025459502,2.631,2.626
0.025459522,2.631,2.626
0.025459542,2.631,2.626
0.025459562,2.631,2.631
0.025459582,2.631,2.631
0.025459602,2.631,2.631
0.025459622,2.631,2.631
0.025459642,2.631,2.631
0.025459662,2.631,2.631
0.025459682,2.631,2.631
0.025459702,2.636,2.631
0.025459722,2.631,2.626
0.025459742,2.626,2.626
0.025459762,2.626,2.621
0.025459782,2.626,2.621
0.025459802,2.631,2.626
0.025459822,2.636,2.626
0.025459842,2.636,2.631
0.025459862,2.631,2.626
0.025459882,2.626,2.621
0.025459902,2.631,2.616
0.025459922,2.657,2.595
0.025459942,2.724,2.538
0.025459962,2.862,2.414
0.025459982,3.078,2.203
0.025460002,3.34,1.945
0.025460022,3.582,1.702
0.025460042,3.741,1.553
0.025460062,3.818,1.532
0.025460082,3.844,1.589
0.025460102,3.86,1.661
0.025460122,3.88,1.692
0.025460142,3.896,1.687
0.025460162,3.901,1.671
0.025460182,3.89,1.661
0.025460202,3.87,1.651
0.025460222,3.849,1.635
0.025460242,3.824,1.609
0.025460262,3.813,1.589
0.025460282,3.818,1.589
0.025460302,3.829,1.594
0.025460322,3.834,1.609
0.025460342,3.844,1.62
0.025460362,3.854,1.63
0.025460382,3.87,1.646
0.025460402,3.88,1.656
0.025460422,3.88,1.656
0.025460442,3.875,1.646
0.025460462,3.865,1.635
0.025460482,3.86,1.625
0.025460502,3.854,1.62
0.025460522,3.849,1.62
0.025460542,3.844,1.615
0.025460562,3.839,1.615
0.025460582,3.844,1.615
0.025460602,3.844,1.615
0.025460622,3.849,1.62
0.025460642,3.854,1.625
0.025460662,3.86,1.63
0.025460682,3.865,1.635
0.025460702,3.865,1.635
0.025460722,3.865,1.63
0.025460742,3.86,1.625
0.025460762,3.86,1.625
0.025460782,3.86,1.625
0.025460802,3.854,1.63
0.025460822,3.854,1.625
0.025460842,3.854,1.625
0.025460862,3.854,1.625
0.025460882,3.854,1.625
0.025460902,3.854,1.625
0.025460922,3.854,1.625
0.025460942,3.854,1.625
0.025460962,3.854,1.625
0.025460982,3.849,1.625
0.025461002,3.849,1.625
0.025461022,3.849,1.625
0.025461042,3.849,1.625
0.025461062,3.854,1.625
0.025461082,3.854,1.625
0.025461102,3.854,1.63
0.025461122,3.86,1.63
0.025461142,3.86,1.635
0.025461162,3.86,1.635
0.025461182,3.86,1.63
0.025461202,3.86,1.63
0.025461222,3.86,1.63
0.025461242,3.854,1.63
0.025461262,3.854,1.63
0.025461282,3.854,1.625
0.025461302,3.854,1.625
0.025461322,3.854,1.625
0.025461342,3.854,1.625
0.025461362,3.854,1.625
0.025461382,3.854,1.625
0.025461402,3.849,1.62
0.025461422,3.849,1.62
0.025461442,3.849,1.62
0.025461462,3.849,1.625
0.025461482,3.854,1.63
0.025461502,3.854,1.63
0.025461522,3.854,1.63
0.025461542,3.854,1.63
0.025461562,3.854,1.63
0.025461582,3.854,1.63
0.025461602,3.854,1.625
0.025461622,3.849,1.625
0.025461642,3.849,1.62
0.025461662,3.844,1.62
0.025461682,3.844,1.62
0.025461702,3.844,1.615
0.025461722,3.844,1.615
0.025461742,3.849,1.615
0.025461762,3.849,1.62
0.025461782,3.849,1.62
0.025461802,3.849,1.62
0.025461822,3.849,1.62
0.025461842,3.849,1.62
0.025461862,3.854,1.625
0.025461882,3.854,1.625
0.025461902,3.844,1.63
0.025461922,3.818,1.651
0.025461942,3.752,1.707
0.025461962,3.608,1.831
0.025461982,3.382,2.027
0.025462002,3.109,2.26
0.025462022,2.862,2.461
0.025462042,2.708,2.574
0.025462062,2.662,2.605
0.025462082,2.677,2.605
0.025462102,2.708,2.61
0.025462122,2.713,2.641
0.025462142,2.698,2.667
0.025462162,2.682,2.672
0.025462182,2.672,2.662
0.025462202,2.672,2.652
0.025462222,2.677,2.652
0.025462242,2.682,2.657
0.025462262,2.677,2.657
0.025462282,2.672,2.657
0.025462302,2.667,2.652
0.025462322,2.667,2.647
0.025462342,2.672,2.652
0.025462362,2.672,2.652
0.025462382,2.667,2.652
0.025462402,2.662,2.652
0.025462422,2.662,2.647
0.025462442,2.662,2.647
0.025462462,2.662,2.652
0.025462482,2.667,2.657
0.025462502,2.667,2.652
0.025462522,2.662,2.652
0.025462542,2.657,2.647
0.025462562,2.657,2.647
0.025462582,2.657,2.647
0.025462602,2.662,2.647
0.025462622,2.657,2.647
0.025462642,2.652,2.647
