Time [s],Can H,Can L
20.208340682,2.631,2.621
20.208340702,2.631,2.621
20.208340722,2.631,2.621
20.208340742,2.636,2.626
20.208340762,2.636,2.631
20.208340782,2.631,2.626
20.208340802,2.631,2.621
20.208340822,2.631,2.616
20.208340842,2.631,2.621
20.208340862,2.636,2.621
20.208340882,2.631,2.621
20.208340902,2.631,2.621
20.208340922,2.626,2.621
20.208340942,2.631,2.621
20.208340962,2.631,2.626
20.208340982,2.631,2.621
20.208341002,2.631,2.621
20.208341022,2.626,2.616
20.208341042,2.626,2.616
20.208341062,2.626,2.616
20.208341082,2.631,2.621
20.208341102,2.631,2.621
20.208341122,2.631,2.621
20.208341142,2.626,2.616
20.208341162,2.626,2.616
20.208341182,2.626,2.616
20.208341202,2.631,2.616
20.208341222,2.631,2.616
20.208341242,2.631,2.616
20.208341262,2.631,2.61
20.208341282,2.652,2.595
20.208341302,2.713,2.538
20.208341322,2.842,2.42
20.208341342,3.047,2.218
20.208341362,3.299,1.96
20.208341382,3.541,1.713
20.208341402,3.711,1.558
20.208341422,3.793,1.517
20.208341442,3.818,1.563
20.208341462,3.834,1.63
20.208341482,3.849,1.666
20.208341502,3.865,1.666
20.208341522,3.88,1.656
20.208341542,3.88,1.656
20.208341562,3.87,1.651
20.208341582,3.844,1.635
20.208341602,3.818,1.609
20.208341622,3.803,1.584
20.208341642,3.798,1.578
20.208341662,3.803,1.578
20.208341682,3.803,1.584
20.208341702,3.808,1.589
20.208341722,3.818,1.599
20.208341742,3.839,1.615
20.208341762,3.849,1.625
20.208341782,3.854,1.63
20.208341802,3.849,1.63
20.208341822,3.844,1.625
20.208341842,3.844,1.625
20.208341862,3.839,1.62
20.208341882,3.834,1.609
20.208341902,3.824,1.604
20.208341922,3.818,1.599
20.208341942,3.824,1.599
20.208341962,3.829,1.604
20.208341982,3.829,1.609
20.208342002,3.834,1.609
20.208342022,3.834,1.609
20.208342042,3.834,1.615
20.208342062,3.839,1.62
20.208342082,3.834,1.615
20.208342102,3.834,1.615
20.208342122,3.829,1.609
20.208342142,3.824,1.609
20.208342162,3.829,1.604
20.208342182,3.829,1.604
20.208342202,3.824,1.604
20.208342222,3.824,1.609
20.208342242,3.829,1.609
20.208342262,3.834,1.609
20.208342282,3.834,1.609
20.208342302,3.834,1.609
20.208342322,3.829,1.604
20.208342342,3.824,1.604
20.208342362,3.824,1.599
20.208342382,3.824,1.599
20.208342402,3.829,1.604
20.208342422,3.824,1.604
20.208342442,3.824,1.599
20.208342462,3.824,1.599
20.208342482,3.824,1.604
20.208342502,3.829,1.604
20.208342522,3.829,1.604
20.208342542,3.829,1.604
20.208342562,3.829,1.609
20.208342582,3.829,1.609
20.208342602,3.834,1.615
20.208342622,3.829,1.609
20.208342642,3.829,1.609
20.208342662,3.824,1.604
20.208342682,3.824,1.604
20.208342702,3.824,1.604
20.208342722,3.824,1.599
20.208342742,3.824,1.599
20.208342762,3.824,1.599
20.208342782,3.824,1.599
20.208342802,3.824,1.599
20.208342822,3.824,1.599
20.208342842,3.818,1.599
20.208342862,3.818,1.599
20.208342882,3.824,1.604
20.208342902,3.824,1.604
20.208342922,3.829,1.604
20.208342942,3.829,1.604
20.208342962,3.829,1.609
20.208342982,3.829,1.604
20.208343002,3.829,1.604
20.208343022,3.824,1.604
20.208343042,3.824,1.604
20.208343062,3.824,1.604
20.208343082,3.818,1.599
20.208343102,3.818,1.599
20.208343122,3.818,1.599
20.208343142,3.818,1.599
20.208343162,3.818,1.599
20.208343182,3.818,1.599
20.208343202,3.818,1.604
20.208343222,3.824,1.609
20.208343242,3.824,1.609
20.208343262,3.818,1.615
20.208343282,3.798,1.635
20.208343302,3.736,1.692
20.208343322,3.603,1.811
20.208343342,3.387,2.002
20.208343362,3.125,2.239
20.208343382,2.878,2.445
20.208343402,2.713,2.569
20.208343422,2.657,2.605
20.208343442,2.667,2.6
20.208343462,2.693,2.605
20.208343482,2.703,2.631
20.208343502,2.693,2.657
20.208343522,2.677,2.662
20.208343542,2.672,2.652
20.208343562,2.672,2.641
20.208343582,2.677,2.636
20.208343602,2.677,2.647
20.208343622,2.672,2.652
20.208343642,2.667,2.647
20.208343662,2.662,2.641
20.208343682,2.662,2.641
20.208343702,2.662,2.647
20.208343722,2.662,2.647
20.208343742,2.662,2.647
20.208343762,2.657,2.647
20.208343782,2.657,2.641
20.208343802,2.657,2.641
20.208343822,2.657,2.647
20.208343842,2.657,2.647
20.208343862,2.652,2.641
20.208343882,2.652,2.636
20.208343902,2.652,2.636
20.208343922,2.652,2.636
20.208343942,2.652,2.641
20.208343962,2.652,2.636
20.208343982,2.646,2.631
20.208344002,2.641,2.631
