Time [s],Can H,Can L
1.685436362,2.626,2.616
1.685436382,2.626,2.616
1.685436402,2.626,2.616
1.685436422,2.626,2.616
1.685436442,2.626,2.621
1.685436462,2.626,2.621
1.685436482,2.626,2.616
1.685436502,2.626,2.616
1.685436522,2.621,2.616
1.685436542,2.621,2.616
1.685436562,2.621,2.621
1.685436582,2.626,2.621
1.685436602,2.626,2.621
1.685436622,2.626,2.616
1.685436642,2.626,2.621
1.685436662,2.626,2.621
1.685436682,2.626,2.621
1.685436702,2.626,2.621
1.685436722,2.621,2.621
1.685436742,2.621,2.621
1.685436762,2.621,2.616
1.685436782,2.626,2.616
1.685436802,2.626,2.616
1.685436822,2.621,2.616
1.685436842,2.621,2.616
1.685436862,2.621,2.616
1.685436882,2.621,2.616
1.685436902,2.621,2.616
1.685436922,2.621,2.616
1.685436942,2.626,2.616
1.685436962,2.641,2.6
1.685436982,2.693,2.554
1.685437002,2.801,2.45
1.685437022,2.991,2.26
1.685437042,3.243,2.007
1.685437062,3.489,1.749
1.685437082,3.675,1.568
1.685437102,3.767,1.511
1.685437122,3.798,1.553
1.685437142,3.803,1.615
1.685437162,3.808,1.646
1.685437182,3.813,1.635
1.685437202,3.808,1.609
1.685437222,3.803,1.594
1.685437242,3.793,1.589
1.685437262,3.777,1.584
1.685437282,3.762,1.568
1.685437302,3.757,1.563
1.685437322,3.767,1.563
1.685437342,3.788,1.578
1.685437362,3.798,1.594
1.685437382,3.803,1.604
1.685437402,3.798,1.604
1.685437422,3.798,1.599
1.685437442,3.798,1.594
1.685437462,3.793,1.589
1.685437482,3.788,1.578
1.685437502,3.782,1.573
1.685437522,3.782,1.573
1.685437542,3.788,1.578
1.685437562,3.793,1.584
1.685437582,3.793,1.584
1.685437602,3.798,1.584
1.685437622,3.798,1.584
1.685437642,3.798,1.589
1.685437662,3.798,1.589
1.685437682,3.793,1.584
1.685437702,3.793,1.584
1.685437722,3.793,1.584
1.685437742,3.793,1.584
1.685437762,3.793,1.584
1.685437782,3.793,1.584
1.685437802,3.788,1.584
1.685437822,3.788,1.584
1.685437842,3.788,1.584
1.685437862,3.788,1.584
1.685437882,3.788,1.584
1.685437902,3.782,1.584
1.685437922,3.782,1.578
1.685437942,3.782,1.578
1.685437962,3.782,1.578
1.685437982,3.782,1.578
1.685438002,3.788,1.578
1.685438022,3.788,1.578
1.685438042,3.788,1.578
1.685438062,3.788,1.578
1.685438082,3.788,1.584
1.685438102,3.793,1.584
1.685438122,3.793,1.584
1.685438142,3.788,1.584
1.685438162,3.788,1.584
1.685438182,3.788,1.584
1.685438202,3.788,1.578
1.685438222,3.788,1.578
1.685438242,3.782,1.578
1.685438262,3.782,1.578
1.685438282,3.782,1.578
1.685438302,3.782,1.578
1.685438322,3.788,1.584
1.685438342,3.788,1.589
1.685438362,3.788,1.589
1.685438382,3.793,1.589
1.685438402,3.798,1.589
1.685438422,3.798,1.594
1.685438442,3.798,1.594
1.685438462,3.798,1.594
1.685438482,3.793,1.594
1.685438502,3.793,1.589
1.685438522,3.793,1.589
1.685438542,3.793,1.589
1.685438562,3.793,1.589
1.685438582,3.793,1.589
1.685438602,3.793,1.589
1.685438622,3.788,1.584
1.685438642,3.788,1.584
1.685438662,3.788,1.584
1.685438682,3.793,1.584
1.685438702,3.793,1.589
1.685438722,3.793,1.589
1.685438742,3.793,1.589
1.685438762,3.793,1.589
1.685438782,3.793,1.594
1.685438802,3.793,1.594
1.685438822,3.793,1.594
1.685438842,3.793,1.594
1.685438862,3.798,1.594
1.685438882,3.798,1.594
1.685438902,3.798,1.594
1.685438922,3.798,1.594
1.685438942,3.793,1.594
1.685438962,3.772,1.609
1.685438982,3.726,1.651
1.685439002,3.608,1.749
1.685439022,3.407,1.924
1.685439042,3.14,2.146
1.685439062,2.878,2.368
1.685439082,2.693,2.512
1.685439102,2.621,2.569
1.685439122,2.631,2.574
1.685439142,2.657,2.579
1.685439162,2.672,2.6
1.685439182,2.662,2.626
1.685439202,2.646,2.636
1.685439222,2.641,2.631
1.685439242,2.646,2.621
1.685439262,2.652,2.621
1.685439282,2.646,2.621
1.685439302,2.641,2.626
1.685439322,2.636,2.626
1.685439342,2.636,2.621
1.685439362,2.636,2.621
1.685439382,2.641,2.621
1.685439402,2.641,2.621
1.685439422,2.636,2.621
1.685439442,2.631,2.621
1.685439462,2.631,2.621
1.685439482,2.631,2.621
1.685439502,2.636,2.621
1.685439522,2.636,2.621
1.685439542,2.631,2.621
1.685439562,2.631,2.621
1.685439582,2.631,2.616
1.685439602,2.631,2.621
1.685439622,2.631,2.621
1.685439642,2.631,2.621
1.685439662,2.631,2.621
1.685439682,2.631,2.621
