Time [s],Can H,Can L
28.228152502,2.657,2.652
28.228152522,2.662,2.652
28.228152542,2.662,2.657
28.228152562,2.662,2.657
28.228152582,2.657,2.652
28.228152602,2.657,2.652
28.228152622,2.657,2.647
28.228152642,2.657,2.652
28.228152662,2.657,2.652
28.228152682,2.657,2.652
28.228152702,2.652,2.647
28.228152722,2.652,2.647
28.228152742,2.652,2.641
28.228152762,2.652,2.647
28.228152782,2.652,2.647
28.228152802,2.652,2.647
28.228152822,2.646,2.641
28.228152842,2.646,2.641
28.228152862,2.646,2.641
28.228152882,2.652,2.641
28.228152902,2.652,2.641
28.228152922,2.646,2.641
28.228152942,2.646,2.641
28.228152962,2.646,2.641
28.228152982,2.646,2.641
28.228153002,2.646,2.641
28.228153022,2.646,2.641
28.228153042,2.646,2.636
28.228153062,2.646,2.636
28.228153082,2.662,2.626
28.228153102,2.698,2.6
28.228153122,2.775,2.543
28.228153142,2.914,2.44
28.228153162,3.109,2.291
28.228153182,3.335,2.12
28.228153202,3.546,1.965
28.228153222,3.7,1.873
28.228153242,3.777,1.842
28.228153262,3.798,1.857
28.228153282,3.788,1.878
28.228153302,3.777,1.878
28.228153322,3.767,1.857
28.228153342,3.757,1.842
28.228153362,3.747,1.831
28.228153382,3.741,1.826
28.228153402,3.731,1.826
28.228153422,3.726,1.821
28.228153442,3.731,1.821
28.228153462,3.736,1.826
28.228153482,3.747,1.831
28.228153502,3.747,1.836
28.228153522,3.752,1.836
28.228153542,3.752,1.836
28.228153562,3.757,1.842
28.228153582,3.752,1.842
28.228153602,3.752,1.836
28.228153622,3.747,1.831
28.228153642,3.741,1.826
28.228153662,3.741,1.831
28.228153682,3.741,1.831
28.228153702,3.741,1.826
28.228153722,3.736,1.826
28.228153742,3.741,1.826
28.228153762,3.741,1.826
28.228153782,3.747,1.826
28.228153802,3.747,1.826
28.228153822,3.747,1.826
28.228153842,3.747,1.826
28.228153862,3.747,1.826
28.228153882,3.747,1.826
28.228153902,3.741,1.826
28.228153922,3.741,1.826
28.228153942,3.747,1.826
28.228153962,3.747,1.831
28.228153982,3.747,1.831
28.228154002,3.741,1.831
28.228154022,3.741,1.826
28.228154042,3.747,1.826
28.228154062,3.747,1.826
28.228154082,3.747,1.826
28.228154102,3.747,1.826
28.228154122,3.741,1.826
28.228154142,3.741,1.826
28.228154162,3.741,1.826
28.228154182,3.736,1.826
28.228154202,3.736,1.821
28.228154222,3.736,1.821
28.228154242,3.736,1.821
28.228154262,3.736,1.821
28.228154282,3.736,1.821
28.228154302,3.741,1.826
28.228154322,3.741,1.826
28.228154342,3.741,1.826
28.228154362,3.741,1.826
28.228154382,3.741,1.826
28.228154402,3.741,1.831
28.228154422,3.741,1.831
28.228154442,3.741,1.831
28.228154462,3.741,1.831
28.228154482,3.736,1.826
28.228154502,3.741,1.826
28.228154522,3.741,1.826
28.228154542,3.741,1.826
28.228154562,3.741,1.826
28.228154582,3.741,1.826
28.228154602,3.741,1.826
28.228154622,3.741,1.826
28.228154642,3.741,1.821
28.228154662,3.736,1.821
28.228154682,3.736,1.821
28.228154702,3.736,1.821
28.228154722,3.741,1.826
28.228154742,3.741,1.826
28.228154762,3.741,1.826
28.228154782,3.741,1.826
28.228154802,3.741,1.826
28.228154822,3.741,1.826
28.228154842,3.747,1.831
28.228154862,3.741,1.831
28.228154882,3.741,1.831
28.228154902,3.741,1.831
28.228154922,3.741,1.831
28.228154942,3.736,1.826
28.228154962,3.736,1.826
28.228154982,3.741,1.826
28.228155002,3.741,1.826
28.228155022,3.741,1.826
28.228155042,3.741,1.826
28.228155062,3.736,1.831
28.228155082,3.711,1.847
28.228155102,3.664,1.893
28.228155122,3.577,1.981
28.228155142,3.433,2.12
28.228155162,3.263,2.301
28.228155182,3.094,2.481
28.228155202,2.96,2.621
28.228155222,2.888,2.703
28.228155242,2.857,2.734
28.228155262,2.837,2.739
28.228155282,2.821,2.745
28.228155302,2.801,2.75
28.228155322,2.79,2.755
28.228155342,2.785,2.76
28.228155362,2.79,2.765
28.228155382,2.785,2.76
28.228155402,2.77,2.75
28.228155422,2.765,2.745
28.228155442,2.76,2.739
28.228155462,2.765,2.745
28.228155482,2.765,2.745
28.228155502,2.76,2.745
28.228155522,2.749,2.734
28.228155542,2.739,2.729
28.228155562,2.739,2.724
28.228155582,2.739,2.729
28.228155602,2.744,2.734
28.228155622,2.744,2.734
28.228155642,2.734,2.724
28.228155662,2.724,2.719
28.228155682,2.724,2.714
28.228155702,2.729,2.714
28.228155722,2.729,2.714
28.228155742,2.724,2.714
28.228155762,2.718,2.708
28.228155782,2.713,2.703
28.228155802,2.713,2.703
28.228155822,2.713,2.703
