Time [s],Can H,Can L
0.457535662,2.631,2.626
0.457535682,2.636,2.631
0.457535702,2.636,2.631
0.457535722,2.636,2.636
0.457535742,2.636,2.636
0.457535762,2.636,2.631
0.457535782,2.636,2.631
0.457535802,2.636,2.631
0.457535822,2.636,2.631
0.457535842,2.636,2.631
0.457535862,2.636,2.626
0.457535882,2.631,2.626
0.457535902,2.631,2.626
0.457535922,2.636,2.626
0.457535942,2.636,2.631
0.457535962,2.636,2.626
0.457535982,2.631,2.626
0.457536002,2.631,2.626
0.457536022,2.626,2.626
0.457536042,2.631,2.626
0.457536062,2.631,2.626
0.457536082,2.631,2.626
0.457536102,2.631,2.626
0.457536122,2.631,2.626
0.457536142,2.631,2.626
0.457536162,2.631,2.621
0.457536182,2.631,2.626
0.457536202,2.631,2.626
0.457536222,2.631,2.626
0.457536242,2.636,2.621
0.457536262,2.657,2.6
0.457536282,2.718,2.543
0.457536302,2.852,2.42
0.457536322,3.063,2.213
0.457536342,3.325,1.955
0.457536362,3.567,1.707
0.457536382,3.731,1.558
0.457536402,3.808,1.527
0.457536422,3.834,1.578
0.457536442,3.849,1.646
0.457536462,3.87,1.676
0.457536482,3.89,1.682
0.457536502,3.901,1.671
0.457536522,3.896,1.671
0.457536542,3.885,1.666
0.457536562,3.86,1.646
0.457536582,3.834,1.62
0.457536602,3.818,1.594
0.457536622,3.818,1.589
0.457536642,3.824,1.594
0.457536662,3.829,1.599
0.457536682,3.834,1.609
0.457536702,3.844,1.615
0.457536722,3.854,1.63
0.457536742,3.865,1.64
0.457536762,3.87,1.646
0.457536782,3.865,1.64
0.457536802,3.86,1.635
0.457536822,3.854,1.63
0.457536842,3.854,1.625
0.457536862,3.844,1.62
0.457536882,3.839,1.615
0.457536902,3.839,1.609
0.457536922,3.844,1.615
0.457536942,3.854,1.62
0.457536962,3.854,1.625
0.457536982,3.854,1.625
0.457537002,3.854,1.63
0.457537022,3.854,1.63
0.457537042,3.854,1.63
0.457537062,3.849,1.63
0.457537082,3.849,1.625
0.457537102,3.849,1.62
0.457537122,3.849,1.62
0.457537142,3.844,1.615
0.457537162,3.844,1.615
0.457537182,3.844,1.609
0.457537202,3.844,1.615
0.457537222,3.849,1.62
0.457537242,3.854,1.625
0.457537262,3.854,1.63
0.457537282,3.854,1.63
0.457537302,3.86,1.63
0.457537322,3.86,1.63
0.457537342,3.86,1.625
0.457537362,3.854,1.625
0.457537382,3.854,1.625
0.457537402,3.849,1.62
0.457537422,3.849,1.62
0.457537442,3.844,1.62
0.457537462,3.844,1.62
0.457537482,3.844,1.62
0.457537502,3.844,1.62
0.457537522,3.849,1.62
0.457537542,3.849,1.62
0.457537562,3.849,1.62
0.457537582,3.854,1.625
0.457537602,3.854,1.625
0.457537622,3.854,1.625
0.457537642,3.86,1.63
0.457537662,3.854,1.625
0.457537682,3.854,1.625
0.457537702,3.854,1.625
0.457537722,3.854,1.62
0.457537742,3.849,1.62
0.457537762,3.854,1.62
0.457537782,3.854,1.62
0.457537802,3.854,1.62
0.457537822,3.849,1.62
0.457537842,3.849,1.62
0.457537862,3.849,1.62
0.457537882,3.844,1.62
0.457537902,3.844,1.62
0.457537922,3.844,1.625
0.457537942,3.849,1.625
0.457537962,3.854,1.625
0.457537982,3.854,1.62
0.457538002,3.854,1.625
0.457538022,3.854,1.625
0.457538042,3.86,1.625
0.457538062,3.86,1.63
0.457538082,3.854,1.63
0.457538102,3.854,1.625
0.457538122,3.849,1.625
0.457538142,3.849,1.62
0.457538162,3.844,1.62
0.457538182,3.844,1.62
0.457538202,3.844,1.62
0.457538222,3.844,1.62
0.457538242,3.839,1.625
0.457538262,3.818,1.646
0.457538282,3.752,1.702
0.457538302,3.618,1.826
0.457538322,3.397,2.017
0.457538342,3.125,2.254
0.457538362,2.878,2.461
0.457538382,2.718,2.579
0.457538402,2.667,2.616
0.457538422,2.682,2.616
0.457538442,2.713,2.626
0.457538462,2.718,2.652
0.457538482,2.708,2.672
0.457538502,2.693,2.672
0.457538522,2.677,2.662
0.457538542,2.682,2.652
0.457538562,2.688,2.657
0.457538582,2.688,2.662
0.457538602,2.682,2.667
0.457538622,2.672,2.657
0.457538642,2.667,2.652
0.457538662,2.672,2.652
0.457538682,2.677,2.657
0.457538702,2.677,2.657
0.457538722,2.672,2.657
0.457538742,2.667,2.652
0.457538762,2.662,2.652
0.457538782,2.662,2.657
0.457538802,2.662,2.652
0.457538822,2.657,2.652
0.457538842,2.657,2.647
0.457538862,2.657,2.647
0.457538882,2.657,2.652
0.457538902,2.662,2.657
0.457538922,2.662,2.657
0.457538942,2.657,2.652
0.457538962,2.652,2.647
0.457538982,2.652,2.641
