Time [s],Can H,Can L
0.068474802,2.646,2.636
0.068474822,2.646,2.636
0.068474842,2.646,2.636
0.068474862,2.646,2.636
0.068474882,2.646,2.636
0.068474902,2.646,2.636
0.068474922,2.641,2.636
0.068474942,2.641,2.631
0.068474962,2.641,2.631
0.068474982,2.641,2.631
0.068475002,2.641,2.636
0.068475022,2.641,2.636
0.068475042,2.641,2.631
0.068475062,2.641,2.631
0.068475082,2.641,2.631
0.068475102,2.641,2.631
0.068475122,2.641,2.631
0.068475142,2.641,2.631
0.068475162,2.641,2.631
0.068475182,2.641,2.631
0.068475202,2.641,2.631
0.068475222,2.641,2.631
0.068475242,2.641,2.631
0.068475262,2.636,2.631
0.068475282,2.636,2.631
0.068475302,2.636,2.631
0.068475322,2.636,2.631
0.068475342,2.636,2.631
0.068475362,2.641,2.626
0.068475382,2.646,2.621
0.068475402,2.677,2.595
0.068475422,2.739,2.543
0.068475442,2.862,2.445
0.068475462,3.042,2.291
0.068475482,3.253,2.105
0.068475502,3.459,1.929
0.068475522,3.608,1.8
0.068475542,3.685,1.749
0.068475562,3.711,1.759
0.068475582,3.716,1.78
0.068475602,3.711,1.79
0.068475622,3.711,1.785
0.068475642,3.711,1.769
0.068475662,3.705,1.764
0.068475682,3.7,1.764
0.068475702,3.69,1.764
0.068475722,3.68,1.754
0.068475742,3.675,1.749
0.068475762,3.675,1.749
0.068475782,3.68,1.749
0.068475802,3.68,1.754
0.068475822,3.68,1.754
0.068475842,3.685,1.754
0.068475862,3.69,1.759
0.068475882,3.695,1.764
0.068475902,3.695,1.764
0.068475922,3.69,1.759
0.068475942,3.685,1.759
0.068475962,3.685,1.759
0.068475982,3.685,1.754
0.068476002,3.675,1.749
0.068476022,3.675,1.744
0.068476042,3.675,1.744
0.068476062,3.685,1.749
0.068476082,3.69,1.754
0.068476102,3.69,1.759
0.068476122,3.69,1.759
0.068476142,3.695,1.759
0.068476162,3.695,1.764
0.068476182,3.695,1.764
0.068476202,3.69,1.759
0.068476222,3.685,1.754
0.068476242,3.68,1.749
0.068476262,3.685,1.749
0.068476282,3.68,1.749
0.068476302,3.68,1.749
0.068476322,3.68,1.749
0.068476342,3.68,1.749
0.068476362,3.68,1.749
0.068476382,3.68,1.749
0.068476402,3.68,1.749
0.068476422,3.68,1.754
0.068476442,3.68,1.754
0.068476462,3.685,1.754
0.068476482,3.685,1.754
0.068476502,3.68,1.754
0.068476522,3.685,1.754
0.068476542,3.685,1.754
0.068476562,3.69,1.754
0.068476582,3.69,1.754
0.068476602,3.69,1.754
0.068476622,3.69,1.754
0.068476642,3.685,1.754
0.068476662,3.685,1.754
0.068476682,3.685,1.754
0.068476702,3.685,1.754
0.068476722,3.685,1.759
0.068476742,3.685,1.759
0.068476762,3.685,1.754
0.068476782,3.685,1.754
0.068476802,3.685,1.754
0.068476822,3.685,1.754
0.068476842,3.685,1.754
0.068476862,3.68,1.749
0.068476882,3.675,1.749
0.068476902,3.68,1.749
0.068476922,3.685,1.749
0.068476942,3.685,1.754
0.068476962,3.685,1.754
0.068476982,3.685,1.754
0.068477002,3.685,1.759
0.068477022,3.69,1.764
0.068477042,3.69,1.764
0.068477062,3.69,1.764
0.068477082,3.685,1.759
0.068477102,3.685,1.759
0.068477122,3.685,1.759
0.068477142,3.685,1.759
0.068477162,3.685,1.759
0.068477182,3.69,1.759
0.068477202,3.69,1.759
0.068477222,3.69,1.759
0.068477242,3.69,1.759
0.068477262,3.69,1.759
0.068477282,3.685,1.754
0.068477302,3.685,1.754
0.068477322,3.685,1.754
0.068477342,3.68,1.754
0.068477362,3.68,1.759
0.068477382,3.669,1.775
0.068477402,3.628,1.816
0.068477422,3.551,1.893
0.068477442,3.418,2.027
0.068477462,3.248,2.208
0.068477482,3.073,2.394
0.068477502,2.929,2.543
0.068477522,2.847,2.641
0.068477542,2.811,2.683
0.068477562,2.796,2.693
0.068477582,2.78,2.698
0.068477602,2.765,2.703
0.068477622,2.749,2.708
0.068477642,2.744,2.714
0.068477662,2.744,2.719
0.068477682,2.739,2.714
0.068477702,2.734,2.714
0.068477722,2.729,2.708
0.068477742,2.729,2.708
0.068477762,2.729,2.708
0.068477782,2.729,2.703
0.068477802,2.724,2.703
0.068477822,2.718,2.698
0.068477842,2.713,2.698
0.068477862,2.708,2.698
0.068477882,2.708,2.698
0.068477902,2.708,2.698
0.068477922,2.708,2.698
0.068477942,2.703,2.693
0.068477962,2.698,2.688
0.068477982,2.698,2.688
0.068478002,2.698,2.688
0.068478022,2.698,2.683
0.068478042,2.693,2.683
0.068478062,2.693,2.683
0.068478082,2.693,2.683
0.068478102,2.693,2.677
0.068478122,2.688,2.677
