Time [s],Can H,Can L
13.586609702,2.646,2.641
13.586609722,2.646,2.641
13.586609742,2.641,2.641
13.586609762,2.641,2.641
13.586609782,2.646,2.641
13.586609802,2.646,2.641
13.586609822,2.646,2.641
13.586609842,2.646,2.641
13.586609862,2.646,2.641
13.586609882,2.646,2.641
13.586609902,2.646,2.641
13.586609922,2.641,2.636
13.586609942,2.641,2.636
13.586609962,2.641,2.636
13.586609982,2.641,2.641
13.586610002,2.641,2.641
13.586610022,2.641,2.636
13.586610042,2.641,2.636
13.586610062,2.641,2.636
13.586610082,2.641,2.631
13.586610102,2.641,2.631
13.586610122,2.641,2.631
13.586610142,2.641,2.631
13.586610162,2.641,2.631
13.586610182,2.641,2.631
13.586610202,2.641,2.631
13.586610222,2.636,2.631
13.586610242,2.636,2.626
13.586610262,2.641,2.621
13.586610282,2.662,2.605
13.586610302,2.708,2.574
13.586610322,2.796,2.502
13.586610342,2.945,2.383
13.586610362,3.15,2.213
13.586610382,3.366,2.027
13.586610402,3.546,1.878
13.586610422,3.664,1.785
13.586610442,3.711,1.764
13.586610462,3.711,1.775
13.586610482,3.7,1.785
13.586610502,3.69,1.785
13.586610522,3.69,1.769
13.586610542,3.69,1.764
13.586610562,3.69,1.764
13.586610582,3.685,1.769
13.586610602,3.675,1.764
13.586610622,3.669,1.759
13.586610642,3.675,1.759
13.586610662,3.675,1.759
13.586610682,3.68,1.759
13.586610702,3.68,1.759
13.586610722,3.68,1.759
13.586610742,3.68,1.759
13.586610762,3.685,1.764
13.586610782,3.685,1.764
13.586610802,3.685,1.764
13.586610822,3.68,1.759
13.586610842,3.68,1.764
13.586610862,3.68,1.764
13.586610882,3.68,1.764
13.586610902,3.68,1.759
13.586610922,3.68,1.759
13.586610942,3.68,1.759
13.586610962,3.68,1.759
13.586610982,3.68,1.759
13.586611002,3.68,1.759
13.586611022,3.685,1.759
13.586611042,3.685,1.759
13.586611062,3.68,1.759
13.586611082,3.68,1.759
13.586611102,3.68,1.759
13.586611122,3.68,1.759
13.586611142,3.68,1.759
13.586611162,3.68,1.759
13.586611182,3.68,1.759
13.586611202,3.68,1.759
13.586611222,3.68,1.764
13.586611242,3.68,1.764
13.586611262,3.685,1.759
13.586611282,3.685,1.759
13.586611302,3.685,1.759
13.586611322,3.685,1.759
13.586611342,3.685,1.764
13.586611362,3.685,1.764
13.586611382,3.68,1.759
13.586611402,3.68,1.759
13.586611422,3.675,1.759
13.586611442,3.68,1.764
13.586611462,3.68,1.764
13.586611482,3.685,1.764
13.586611502,3.685,1.759
13.586611522,3.685,1.764
13.586611542,3.685,1.764
13.586611562,3.68,1.764
13.586611582,3.68,1.759
13.586611602,3.675,1.759
13.586611622,3.675,1.759
13.586611642,3.675,1.759
13.586611662,3.68,1.759
13.586611682,3.68,1.764
13.586611702,3.685,1.764
13.586611722,3.685,1.764
13.586611742,3.685,1.764
13.586611762,3.685,1.764
13.586611782,3.685,1.764
13.586611802,3.685,1.764
13.586611822,3.68,1.764
13.586611842,3.68,1.764
13.586611862,3.675,1.759
13.586611882,3.68,1.759
13.586611902,3.68,1.764
13.586611922,3.68,1.764
13.586611942,3.68,1.764
13.586611962,3.68,1.764
13.586611982,3.68,1.764
13.586612002,3.68,1.759
13.586612022,3.675,1.764
13.586612042,3.68,1.764
13.586612062,3.68,1.764
13.586612082,3.685,1.764
13.586612102,3.685,1.764
13.586612122,3.68,1.764
13.586612142,3.68,1.764
13.586612162,3.68,1.764
13.586612182,3.68,1.769
13.586612202,3.68,1.769
13.586612222,3.68,1.769
13.586612242,3.68,1.769
13.586612262,3.669,1.775
13.586612282,3.649,1.795
13.586612302,3.592,1.852
13.586612322,3.484,1.955
13.586612342,3.325,2.115
13.586612362,3.145,2.301
13.586612382,2.986,2.476
13.586612402,2.878,2.6
13.586612422,2.821,2.662
13.586612442,2.796,2.683
13.586612462,2.78,2.688
13.586612482,2.765,2.693
13.586612502,2.749,2.698
13.586612522,2.739,2.708
13.586612542,2.744,2.714
13.586612562,2.744,2.719
13.586612582,2.739,2.708
13.586612602,2.729,2.703
13.586612622,2.718,2.698
13.586612642,2.724,2.698
13.586612662,2.724,2.703
13.586612682,2.724,2.708
13.586612702,2.713,2.703
13.586612722,2.703,2.693
13.586612742,2.703,2.688
13.586612762,2.703,2.688
13.586612782,2.703,2.693
13.586612802,2.703,2.693
13.586612822,2.698,2.688
13.586612842,2.693,2.683
13.586612862,2.693,2.683
13.586612882,2.693,2.683
13.586612902,2.693,2.683
13.586612922,2.688,2.677
13.586612942,2.688,2.677
13.586612962,2.682,2.672
13.586612982,2.682,2.677
13.586613002,2.688,2.677
