Time [s],Can H,Can L
0.055542302,2.631,2.631
0.055542322,2.636,2.631
0.055542342,2.636,2.631
0.055542362,2.636,2.631
0.055542382,2.636,2.631
0.055542402,2.636,2.631
0.055542422,2.636,2.631
0.055542442,2.636,2.631
0.055542462,2.636,2.631
0.055542482,2.631,2.631
0.055542502,2.631,2.631
0.055542522,2.631,2.631
0.055542542,2.636,2.631
0.055542562,2.636,2.631
0.055542582,2.636,2.631
0.055542602,2.631,2.626
0.055542622,2.631,2.626
0.055542642,2.636,2.631
0.055542662,2.636,2.631
0.055542682,2.636,2.631
0.055542702,2.636,2.631
0.055542722,2.631,2.631
0.055542742,2.631,2.631
0.055542762,2.636,2.626
0.055542782,2.636,2.626
0.055542802,2.636,2.626
0.055542822,2.631,2.621
0.055542842,2.631,2.626
0.055542862,2.631,2.626
0.055542882,2.636,2.621
0.055542902,2.657,2.605
0.055542922,2.718,2.549
0.055542942,2.852,2.425
0.055542962,3.063,2.229
0.055542982,3.32,1.971
0.055543002,3.567,1.728
0.055543022,3.731,1.568
0.055543042,3.813,1.532
0.055543062,3.839,1.584
0.055543082,3.854,1.651
0.055543102,3.875,1.687
0.055543122,3.896,1.692
0.055543142,3.901,1.676
0.055543162,3.901,1.671
0.055543182,3.885,1.661
0.055543202,3.854,1.646
0.055543222,3.829,1.62
0.055543242,3.818,1.599
0.055543262,3.818,1.594
0.055543282,3.834,1.599
0.055543302,3.839,1.609
0.055543322,3.849,1.62
0.055543342,3.86,1.63
0.055543362,3.87,1.64
0.055543382,3.88,1.646
0.055543402,3.88,1.646
0.055543422,3.87,1.64
0.055543442,3.86,1.63
0.055543462,3.854,1.625
0.055543482,3.854,1.625
0.055543502,3.849,1.62
0.055543522,3.844,1.615
0.055543542,3.844,1.609
0.055543562,3.844,1.615
0.055543582,3.854,1.62
0.055543602,3.86,1.625
0.055543622,3.865,1.63
0.055543642,3.865,1.63
0.055543662,3.87,1.635
0.055543682,3.87,1.635
0.055543702,3.865,1.635
0.055543722,3.86,1.63
0.055543742,3.86,1.625
0.055543762,3.854,1.625
0.055543782,3.854,1.62
0.055543802,3.849,1.62
0.055543822,3.849,1.62
0.055543842,3.849,1.62
0.055543862,3.854,1.62
0.055543882,3.854,1.625
0.055543902,3.854,1.625
0.055543922,3.854,1.625
0.055543942,3.854,1.625
0.055543962,3.86,1.625
0.055543982,3.86,1.625
0.055544002,3.86,1.625
0.055544022,3.86,1.625
0.055544042,3.86,1.625
0.055544062,3.86,1.625
0.055544082,3.86,1.625
0.055544102,3.854,1.625
0.055544122,3.854,1.625
0.055544142,3.854,1.625
0.055544162,3.854,1.625
0.055544182,3.854,1.625
0.055544202,3.854,1.62
0.055544222,3.854,1.62
0.055544242,3.854,1.62
0.055544262,3.854,1.62
0.055544282,3.854,1.625
0.055544302,3.854,1.625
0.055544322,3.854,1.625
0.055544342,3.854,1.62
0.055544362,3.854,1.625
0.055544382,3.86,1.625
0.055544402,3.86,1.63
0.055544422,3.86,1.63
0.055544442,3.86,1.63
0.055544462,3.86,1.63
0.055544482,3.86,1.63
0.055544502,3.86,1.63
0.055544522,3.86,1.63
0.055544542,3.854,1.625
0.055544562,3.854,1.625
0.055544582,3.854,1.625
0.055544602,3.854,1.625
0.055544622,3.854,1.625
0.055544642,3.854,1.625
0.055544662,3.854,1.625
0.055544682,3.854,1.625
0.055544702,3.854,1.625
0.055544722,3.86,1.63
0.055544742,3.86,1.63
0.055544762,3.86,1.63
0.055544782,3.86,1.63
0.055544802,3.86,1.63
0.055544822,3.86,1.63
0.055544842,3.86,1.63
0.055544862,3.86,1.63
0.055544882,3.854,1.635
0.055544902,3.829,1.651
0.055544922,3.767,1.702
0.055544942,3.628,1.821
0.055544962,3.412,2.012
0.055544982,3.14,2.249
0.055545002,2.893,2.456
0.055545022,2.729,2.585
0.055545042,2.672,2.621
0.055545062,2.682,2.616
0.055545082,2.708,2.621
0.055545102,2.718,2.647
0.055545122,2.713,2.672
0.055545142,2.698,2.683
0.055545162,2.688,2.672
0.055545182,2.688,2.657
0.055545202,2.688,2.652
0.055545222,2.688,2.657
0.055545242,2.688,2.662
0.055545262,2.682,2.662
0.055545282,2.677,2.657
0.055545302,2.672,2.657
0.055545322,2.672,2.657
0.055545342,2.677,2.657
0.055545362,2.677,2.657
0.055545382,2.672,2.657
0.055545402,2.667,2.652
0.055545422,2.667,2.652
0.055545442,2.662,2.652
0.055545462,2.662,2.652
0.055545482,2.662,2.652
0.055545502,2.657,2.652
0.055545522,2.657,2.647
0.055545542,2.657,2.647
0.055545562,2.657,2.647
0.055545582,2.657,2.647
0.055545602,2.657,2.647
0.055545622,2.657,2.647
