Time [s],Can H,Can L
0.319941862,2.605,2.595
0.319941882,2.605,2.6
0.319941902,2.611,2.6
0.319941922,2.611,2.6
0.319941942,2.611,2.6
0.319941962,2.611,2.6
0.319941982,2.611,2.6
0.319942002,2.611,2.6
0.319942022,2.611,2.6
0.319942042,2.611,2.6
0.319942062,2.611,2.6
0.319942082,2.605,2.6
0.319942102,2.605,2.6
0.319942122,2.611,2.6
0.319942142,2.611,2.605
0.319942162,2.611,2.605
0.319942182,2.611,2.605
0.319942202,2.611,2.605
0.319942222,2.605,2.605
0.319942242,2.605,2.605
0.319942262,2.611,2.605
0.319942282,2.611,2.605
0.319942302,2.611,2.605
0.319942322,2.611,2.605
0.319942342,2.611,2.605
0.319942362,2.611,2.605
0.319942382,2.611,2.605
0.319942402,2.611,2.605
0.319942422,2.611,2.605
0.319942442,2.616,2.6
0.319942462,2.636,2.579
0.319942482,2.693,2.523
0.319942502,2.821,2.399
0.319942522,3.027,2.187
0.319942542,3.274,1.914
0.319942562,3.505,1.651
0.319942582,3.659,1.48
0.319942602,3.721,1.434
0.319942622,3.726,1.47
0.319942642,3.716,1.522
0.319942662,3.711,1.532
0.319942682,3.711,1.511
0.319942702,3.716,1.496
0.319942722,3.726,1.496
0.319942742,3.731,1.506
0.319942762,3.726,1.511
0.319942782,3.716,1.506
0.319942802,3.716,1.496
0.319942822,3.721,1.496
0.319942842,3.726,1.501
0.319942862,3.726,1.506
0.319942882,3.721,1.506
0.319942902,3.721,1.501
0.319942922,3.721,1.501
0.319942942,3.726,1.506
0.319942962,3.726,1.506
0.319942982,3.726,1.506
0.319943002,3.721,1.501
0.319943022,3.721,1.496
0.319943042,3.721,1.496
0.319943062,3.721,1.496
0.319943082,3.721,1.501
0.319943102,3.721,1.501
0.319943122,3.726,1.506
0.319943142,3.731,1.511
0.319943162,3.731,1.511
0.319943182,3.731,1.511
0.319943202,3.731,1.506
0.319943222,3.726,1.506
0.319943242,3.726,1.506
0.319943262,3.726,1.501
0.319943282,3.726,1.501
0.319943302,3.726,1.501
0.319943322,3.726,1.501
0.319943342,3.726,1.501
0.319943362,3.726,1.501
0.319943382,3.721,1.501
0.319943402,3.726,1.501
0.319943422,3.726,1.501
0.319943442,3.726,1.501
0.319943462,3.721,1.501
0.319943482,3.721,1.506
0.319943502,3.726,1.506
0.319943522,3.726,1.506
0.319943542,3.731,1.511
0.319943562,3.731,1.511
0.319943582,3.726,1.511
0.319943602,3.726,1.511
0.319943622,3.726,1.506
0.319943642,3.726,1.506
0.319943662,3.726,1.506
0.319943682,3.726,1.501
0.319943702,3.726,1.501
0.319943722,3.721,1.501
0.319943742,3.721,1.501
0.319943762,3.721,1.496
0.319943782,3.721,1.496
0.319943802,3.716,1.501
0.319943822,3.721,1.501
0.319943842,3.721,1.506
0.319943862,3.726,1.511
0.319943882,3.726,1.511
0.319943902,3.721,1.511
0.319943922,3.721,1.506
0.319943942,3.721,1.506
0.319943962,3.721,1.501
0.319943982,3.716,1.501
0.319944002,3.716,1.501
0.319944022,3.721,1.501
0.319944042,3.721,1.501
0.319944062,3.721,1.506
0.319944082,3.721,1.506
0.319944102,3.721,1.506
0.319944122,3.721,1.501
0.319944142,3.721,1.501
0.319944162,3.721,1.501
0.319944182,3.716,1.501
0.319944202,3.716,1.501
0.319944222,3.716,1.501
0.319944242,3.721,1.501
0.319944262,3.726,1.506
0.319944282,3.726,1.506
0.319944302,3.726,1.506
0.319944322,3.721,1.506
0.319944342,3.721,1.501
0.319944362,3.721,1.506
0.319944382,3.726,1.506
0.319944402,3.721,1.506
0.319944422,3.721,1.506
0.319944442,3.711,1.506
0.319944462,3.69,1.527
0.319944482,3.633,1.578
0.319944502,3.5,1.692
0.319944522,3.279,1.883
0.319944542,3.006,2.115
0.319944562,2.76,2.327
0.319944582,2.605,2.466
0.319944602,2.569,2.518
0.319944622,2.595,2.523
0.319944642,2.621,2.528
0.319944662,2.616,2.538
0.319944682,2.59,2.549
0.319944702,2.58,2.559
0.319944722,2.59,2.569
0.319944742,2.605,2.574
0.319944762,2.611,2.574
0.319944782,2.595,2.569
0.319944802,2.585,2.564
0.319944822,2.58,2.564
0.319944842,2.59,2.574
0.319944862,2.595,2.579
0.319944882,2.595,2.585
0.319944902,2.59,2.574
0.319944922,2.585,2.569
0.319944942,2.59,2.574
0.319944962,2.595,2.579
0.319944982,2.6,2.585
0.319945002,2.595,2.579
0.319945022,2.59,2.579
0.319945042,2.59,2.574
0.319945062,2.59,2.579
0.319945082,2.595,2.585
0.319945102,2.6,2.585
0.319945122,2.595,2.585
0.319945142,2.59,2.579
0.319945162,2.595,2.579
0.319945182,2.595,2.585
