Time [s],Can H,Can L
4.585949422,2.646,2.636
4.585949442,2.646,2.641
4.585949462,2.646,2.641
4.585949482,2.646,2.641
4.585949502,2.641,2.636
4.585949522,2.641,2.636
4.585949542,2.646,2.636
4.585949562,2.646,2.636
4.585949582,2.641,2.636
4.585949602,2.641,2.631
4.585949622,2.641,2.636
4.585949642,2.641,2.636
4.585949662,2.641,2.636
4.585949682,2.641,2.636
4.585949702,2.636,2.631
4.585949722,2.636,2.631
4.585949742,2.636,2.631
4.585949762,2.641,2.631
4.585949782,2.641,2.631
4.585949802,2.641,2.631
4.585949822,2.636,2.631
4.585949842,2.636,2.631
4.585949862,2.636,2.631
4.585949882,2.636,2.631
4.585949902,2.641,2.631
4.585949922,2.636,2.631
4.585949942,2.636,2.631
4.585949962,2.636,2.631
4.585949982,2.636,2.626
4.585950002,2.657,2.616
4.585950022,2.693,2.585
4.585950042,2.775,2.523
4.585950062,2.914,2.414
4.585950082,3.104,2.254
4.585950102,3.32,2.069
4.585950122,3.51,1.904
4.585950142,3.639,1.795
4.585950162,3.7,1.759
4.585950182,3.711,1.769
4.585950202,3.705,1.79
4.585950222,3.7,1.795
4.585950242,3.695,1.785
4.585950262,3.695,1.775
4.585950282,3.69,1.769
4.585950302,3.68,1.764
4.585950322,3.675,1.764
4.585950342,3.669,1.759
4.585950362,3.669,1.754
4.585950382,3.675,1.759
4.585950402,3.685,1.764
4.585950422,3.69,1.775
4.585950442,3.695,1.775
4.585950462,3.695,1.775
4.585950482,3.69,1.769
4.585950502,3.68,1.764
4.585950522,3.68,1.764
4.585950542,3.68,1.764
4.585950562,3.685,1.769
4.585950582,3.68,1.764
4.585950602,3.669,1.754
4.585950622,3.669,1.754
4.585950642,3.68,1.759
4.585950662,3.685,1.764
4.585950682,3.685,1.769
4.585950702,3.68,1.764
4.585950722,3.68,1.759
4.585950742,3.685,1.759
4.585950762,3.685,1.764
4.585950782,3.68,1.764
4.585950802,3.675,1.759
4.585950822,3.675,1.759
4.585950842,3.68,1.759
4.585950862,3.68,1.759
4.585950882,3.68,1.759
4.585950902,3.675,1.754
4.585950922,3.675,1.754
4.585950942,3.68,1.759
4.585950962,3.68,1.764
4.585950982,3.675,1.764
4.585951002,3.675,1.759
4.585951022,3.675,1.759
4.585951042,3.675,1.759
4.585951062,3.675,1.759
4.585951082,3.669,1.759
4.585951102,3.669,1.759
4.585951122,3.675,1.759
4.585951142,3.68,1.759
4.585951162,3.685,1.764
4.585951182,3.685,1.764
4.585951202,3.685,1.769
4.585951222,3.68,1.764
4.585951242,3.675,1.759
4.585951262,3.664,1.749
4.585951282,3.664,1.744
4.585951302,3.669,1.754
4.585951322,3.68,1.764
4.585951342,3.685,1.764
4.585951362,3.68,1.764
4.585951382,3.675,1.759
4.585951402,3.675,1.754
4.585951422,3.68,1.759
4.585951442,3.68,1.759
4.585951462,3.675,1.759
4.585951482,3.669,1.754
4.585951502,3.669,1.754
4.585951522,3.675,1.759
4.585951542,3.675,1.759
4.585951562,3.675,1.759
4.585951582,3.675,1.759
4.585951602,3.675,1.759
4.585951622,3.68,1.764
4.585951642,3.68,1.769
4.585951662,3.68,1.769
4.585951682,3.68,1.769
4.585951702,3.675,1.764
4.585951722,3.68,1.764
4.585951742,3.68,1.764
4.585951762,3.675,1.764
4.585951782,3.675,1.764
4.585951802,3.675,1.759
4.585951822,3.68,1.759
4.585951842,3.68,1.759
4.585951862,3.68,1.759
4.585951882,3.675,1.759
4.585951902,3.68,1.764
4.585951922,3.68,1.759
4.585951942,3.675,1.759
4.585951962,3.669,1.759
4.585951982,3.664,1.764
4.585952002,3.644,1.785
4.585952022,3.603,1.836
4.585952042,3.51,1.934
4.585952062,3.366,2.084
4.585952082,3.186,2.265
4.585952102,3.017,2.445
4.585952122,2.893,2.579
4.585952142,2.826,2.652
4.585952162,2.801,2.683
4.585952182,2.785,2.688
4.585952202,2.765,2.693
4.585952222,2.749,2.698
4.585952242,2.739,2.703
4.585952262,2.744,2.714
4.585952282,2.744,2.714
4.585952302,2.739,2.714
4.585952322,2.729,2.708
4.585952342,2.718,2.703
4.585952362,2.718,2.698
4.585952382,2.724,2.703
4.585952402,2.724,2.708
4.585952422,2.718,2.703
4.585952442,2.713,2.698
4.585952462,2.708,2.693
4.585952482,2.708,2.693
4.585952502,2.708,2.693
4.585952522,2.708,2.693
4.585952542,2.703,2.693
4.585952562,2.698,2.683
4.585952582,2.698,2.683
4.585952602,2.698,2.683
4.585952622,2.698,2.688
4.585952642,2.698,2.688
4.585952662,2.693,2.688
4.585952682,2.688,2.683
4.585952702,2.682,2.677
4.585952722,2.682,2.677
4.585952742,2.682,2.677
