Time [s],Can H,Can L
1.767308222,2.585,2.579
1.767308242,2.58,2.579
1.767308262,2.58,2.579
1.767308282,2.585,2.579
1.767308302,2.59,2.585
1.767308322,2.59,2.585
1.767308342,2.585,2.579
1.767308362,2.585,2.579
1.767308382,2.585,2.579
1.767308402,2.59,2.585
1.767308422,2.59,2.585
1.767308442,2.59,2.585
1.767308462,2.59,2.585
1.767308482,2.585,2.585
1.767308502,2.59,2.59
1.767308522,2.595,2.59
1.767308542,2.595,2.59
1.767308562,2.595,2.59
1.767308582,2.59,2.585
1.767308602,2.59,2.59
1.767308622,2.59,2.59
1.767308642,2.595,2.59
1.767308662,2.595,2.59
1.767308682,2.595,2.59
1.767308702,2.595,2.59
1.767308722,2.6,2.59
1.767308742,2.6,2.595
1.767308762,2.6,2.59
1.767308782,2.6,2.59
1.767308802,2.6,2.585
1.767308822,2.626,2.569
1.767308842,2.688,2.512
1.767308862,2.821,2.378
1.767308882,3.022,2.151
1.767308902,3.248,1.862
1.767308922,3.412,1.599
1.767308942,3.484,1.439
1.767308962,3.474,1.413
1.767308982,3.438,1.449
1.767309002,3.418,1.48
1.767309022,3.412,1.475
1.767309042,3.423,1.449
1.767309062,3.438,1.444
1.767309082,3.464,1.475
1.767309102,3.484,1.506
1.767309122,3.479,1.511
1.767309142,3.459,1.491
1.767309162,3.438,1.47
1.767309182,3.443,1.465
1.767309202,3.459,1.475
1.767309222,3.464,1.486
1.767309242,3.464,1.486
1.767309262,3.454,1.475
1.767309282,3.454,1.475
1.767309302,3.469,1.48
1.767309322,3.479,1.491
1.767309342,3.474,1.491
1.767309362,3.464,1.48
1.767309382,3.464,1.475
1.767309402,3.469,1.48
1.767309422,3.474,1.48
1.767309442,3.474,1.486
1.767309462,3.469,1.48
1.767309482,3.464,1.48
1.767309502,3.469,1.48
1.767309522,3.474,1.48
1.767309542,3.474,1.486
1.767309562,3.474,1.48
1.767309582,3.469,1.48
1.767309602,3.469,1.48
1.767309622,3.474,1.48
1.767309642,3.474,1.486
1.767309662,3.474,1.486
1.767309682,3.469,1.486
1.767309702,3.469,1.486
1.767309722,3.469,1.486
1.767309742,3.469,1.486
1.767309762,3.469,1.48
1.767309782,3.464,1.475
1.767309802,3.464,1.475
1.767309822,3.469,1.475
1.767309842,3.474,1.48
1.767309862,3.474,1.48
1.767309882,3.469,1.475
1.767309902,3.464,1.475
1.767309922,3.464,1.475
1.767309942,3.469,1.48
1.767309962,3.474,1.48
1.767309982,3.474,1.48
1.767310002,3.469,1.48
1.767310022,3.464,1.475
1.767310042,3.464,1.475
1.767310062,3.469,1.48
1.767310082,3.469,1.48
1.767310102,3.469,1.48
1.767310122,3.469,1.48
1.767310142,3.469,1.48
1.767310162,3.474,1.48
1.767310182,3.474,1.48
1.767310202,3.469,1.48
1.767310222,3.469,1.475
1.767310242,3.469,1.475
1.767310262,3.474,1.48
1.767310282,3.469,1.48
1.767310302,3.469,1.48
1.767310322,3.469,1.48
1.767310342,3.469,1.48
1.767310362,3.469,1.48
1.767310382,3.469,1.48
1.767310402,3.469,1.48
1.767310422,3.469,1.48
1.767310442,3.469,1.475
1.767310462,3.469,1.475
1.767310482,3.469,1.475
1.767310502,3.469,1.475
1.767310522,3.469,1.475
1.767310542,3.469,1.48
1.767310562,3.469,1.48
1.767310582,3.469,1.475
1.767310602,3.469,1.475
1.767310622,3.469,1.475
1.767310642,3.469,1.475
1.767310662,3.469,1.48
1.767310682,3.469,1.48
1.767310702,3.469,1.48
1.767310722,3.469,1.48
1.767310742,3.469,1.48
1.767310762,3.469,1.48
1.767310782,3.464,1.48
1.767310802,3.454,1.491
1.767310822,3.412,1.527
1.767310842,3.32,1.609
1.767310862,3.155,1.764
1.767310882,2.945,1.986
1.767310902,2.744,2.213
1.767310922,2.621,2.383
1.767310942,2.575,2.471
1.767310962,2.569,2.487
1.767310982,2.564,2.481
1.767311002,2.549,2.481
1.767311022,2.533,2.497
1.767311042,2.533,2.518
1.767311062,2.549,2.533
1.767311082,2.554,2.538
1.767311102,2.549,2.533
1.767311122,2.539,2.523
1.767311142,2.539,2.523
1.767311162,2.549,2.528
1.767311182,2.554,2.538
1.767311202,2.554,2.538
1.767311222,2.549,2.538
1.767311242,2.544,2.533
1.767311262,2.544,2.533
1.767311282,2.554,2.543
1.767311302,2.559,2.549
1.767311322,2.559,2.549
1.767311342,2.554,2.543
1.767311362,2.554,2.543
1.767311382,2.554,2.549
1.767311402,2.559,2.554
1.767311422,2.559,2.554
1.767311442,2.554,2.549
1.767311462,2.554,2.549
1.767311482,2.559,2.554
1.767311502,2.564,2.559
1.767311522,2.564,2.564
