Time [s],Can H,Can L
0.227526442,2.652,2.647
0.227526462,2.652,2.647
0.227526482,2.652,2.647
0.227526502,2.652,2.647
0.227526522,2.652,2.641
0.227526542,2.646,2.647
0.227526562,2.646,2.647
0.227526582,2.646,2.647
0.227526602,2.646,2.647
0.227526622,2.646,2.641
0.227526642,2.646,2.641
0.227526662,2.646,2.641
0.227526682,2.646,2.641
0.227526702,2.646,2.641
0.227526722,2.646,2.636
0.227526742,2.641,2.636
0.227526762,2.641,2.636
0.227526782,2.646,2.636
0.227526802,2.646,2.636
0.227526822,2.646,2.636
0.227526842,2.641,2.636
0.227526862,2.641,2.636
0.227526882,2.641,2.636
0.227526902,2.636,2.636
0.227526922,2.636,2.631
0.227526942,2.636,2.631
0.227526962,2.636,2.631
0.227526982,2.641,2.631
0.227527002,2.641,2.626
0.227527022,2.652,2.621
0.227527042,2.688,2.59
0.227527062,2.765,2.533
0.227527082,2.898,2.425
0.227527102,3.083,2.27
0.227527122,3.299,2.079
0.227527142,3.495,1.909
0.227527162,3.628,1.795
0.227527182,3.695,1.754
0.227527202,3.716,1.764
0.227527222,3.711,1.785
0.227527242,3.705,1.79
0.227527262,3.705,1.78
0.227527282,3.705,1.769
0.227527302,3.705,1.769
0.227527322,3.695,1.764
0.227527342,3.68,1.759
0.227527362,3.669,1.749
0.227527382,3.669,1.744
0.227527402,3.675,1.749
0.227527422,3.68,1.754
0.227527442,3.68,1.754
0.227527462,3.68,1.754
0.227527482,3.68,1.759
0.227527502,3.69,1.764
0.227527522,3.695,1.769
0.227527542,3.695,1.769
0.227527562,3.695,1.764
0.227527582,3.695,1.759
0.227527602,3.69,1.759
0.227527622,3.69,1.759
0.227527642,3.685,1.759
0.227527662,3.685,1.754
0.227527682,3.685,1.754
0.227527702,3.685,1.754
0.227527722,3.685,1.759
0.227527742,3.685,1.759
0.227527762,3.685,1.759
0.227527782,3.685,1.759
0.227527802,3.685,1.759
0.227527822,3.685,1.759
0.227527842,3.68,1.754
0.227527862,3.68,1.754
0.227527882,3.68,1.754
0.227527902,3.68,1.754
0.227527922,3.685,1.754
0.227527942,3.685,1.754
0.227527962,3.685,1.759
0.227527982,3.69,1.759
0.227528002,3.69,1.759
0.227528022,3.69,1.759
0.227528042,3.685,1.759
0.227528062,3.685,1.759
0.227528082,3.685,1.754
0.227528102,3.685,1.754
0.227528122,3.68,1.754
0.227528142,3.68,1.754
0.227528162,3.68,1.754
0.227528182,3.68,1.759
0.227528202,3.685,1.759
0.227528222,3.685,1.759
0.227528242,3.685,1.759
0.227528262,3.68,1.754
0.227528282,3.68,1.754
0.227528302,3.68,1.754
0.227528322,3.68,1.754
0.227528342,3.685,1.754
0.227528362,3.685,1.754
0.227528382,3.685,1.754
0.227528402,3.685,1.754
0.227528422,3.685,1.754
0.227528442,3.685,1.759
0.227528462,3.685,1.759
0.227528482,3.685,1.759
0.227528502,3.685,1.759
0.227528522,3.685,1.754
0.227528542,3.685,1.754
0.227528562,3.68,1.754
0.227528582,3.68,1.754
0.227528602,3.68,1.754
0.227528622,3.68,1.754
0.227528642,3.685,1.754
0.227528662,3.68,1.759
0.227528682,3.68,1.759
0.227528702,3.675,1.754
0.227528722,3.675,1.754
0.227528742,3.675,1.749
0.227528762,3.675,1.749
0.227528782,3.68,1.749
0.227528802,3.68,1.754
0.227528822,3.68,1.754
0.227528842,3.68,1.754
0.227528862,3.68,1.749
0.227528882,3.68,1.749
0.227528902,3.68,1.754
0.227528922,3.68,1.754
0.227528942,3.68,1.754
0.227528962,3.68,1.754
0.227528982,3.675,1.754
0.227529002,3.669,1.759
0.227529022,3.654,1.775
0.227529042,3.613,1.821
0.227529062,3.525,1.914
0.227529082,3.382,2.053
0.227529102,3.202,2.234
0.227529122,3.027,2.414
0.227529142,2.898,2.559
0.227529162,2.832,2.647
0.227529182,2.801,2.683
0.227529202,2.785,2.688
0.227529222,2.765,2.688
0.227529242,2.744,2.693
0.227529262,2.734,2.703
0.227529282,2.739,2.714
0.227529302,2.744,2.719
0.227529322,2.739,2.714
0.227529342,2.724,2.703
0.227529362,2.713,2.693
0.227529382,2.708,2.693
0.227529402,2.713,2.698
0.227529422,2.718,2.703
0.227529442,2.713,2.703
0.227529462,2.703,2.693
0.227529482,2.698,2.688
0.227529502,2.698,2.688
0.227529522,2.703,2.693
0.227529542,2.703,2.693
0.227529562,2.698,2.688
0.227529582,2.688,2.683
0.227529602,2.688,2.677
0.227529622,2.693,2.683
0.227529642,2.693,2.688
0.227529662,2.693,2.683
0.227529682,2.688,2.677
0.227529702,2.682,2.677
0.227529722,2.677,2.672
0.227529742,2.682,2.677
0.227529762,2.682,2.677
