Time [s],Can H,Can L
0.567396502,2.652,2.647
0.567396522,2.652,2.647
0.567396542,2.652,2.647
0.567396562,2.652,2.647
0.567396582,2.652,2.647
0.567396602,2.646,2.647
0.567396622,2.652,2.647
0.567396642,2.652,2.647
0.567396662,2.652,2.647
0.567396682,2.652,2.647
0.567396702,2.652,2.641
0.567396722,2.646,2.641
0.567396742,2.646,2.641
0.567396762,2.646,2.636
0.567396782,2.646,2.636
0.567396802,2.646,2.636
0.567396822,2.641,2.636
0.567396842,2.641,2.636
0.567396862,2.641,2.636
0.567396882,2.641,2.636
0.567396902,2.641,2.641
0.567396922,2.641,2.636
0.567396942,2.641,2.636
0.567396962,2.641,2.636
0.567396982,2.641,2.636
0.567397002,2.641,2.636
0.567397022,2.641,2.631
0.567397042,2.646,2.631
0.567397062,2.646,2.631
0.567397082,2.657,2.621
0.567397102,2.693,2.59
0.567397122,2.77,2.528
0.567397142,2.903,2.409
0.567397162,3.099,2.249
0.567397182,3.32,2.063
0.567397202,3.515,1.898
0.567397222,3.649,1.795
0.567397242,3.705,1.764
0.567397262,3.721,1.78
0.567397282,3.716,1.8
0.567397302,3.711,1.8
0.567397322,3.705,1.785
0.567397342,3.705,1.769
0.567397362,3.705,1.764
0.567397382,3.695,1.759
0.567397402,3.685,1.754
0.567397422,3.669,1.749
0.567397442,3.669,1.744
0.567397462,3.675,1.749
0.567397482,3.68,1.749
0.567397502,3.68,1.754
0.567397522,3.675,1.749
0.567397542,3.68,1.754
0.567397562,3.685,1.759
0.567397582,3.69,1.764
0.567397602,3.69,1.759
0.567397622,3.685,1.759
0.567397642,3.685,1.759
0.567397662,3.685,1.759
0.567397682,3.685,1.759
0.567397702,3.685,1.754
0.567397722,3.685,1.754
0.567397742,3.68,1.754
0.567397762,3.685,1.754
0.567397782,3.685,1.759
0.567397802,3.685,1.759
0.567397822,3.685,1.759
0.567397842,3.685,1.759
0.567397862,3.685,1.759
0.567397882,3.685,1.759
0.567397902,3.685,1.759
0.567397922,3.685,1.754
0.567397942,3.68,1.754
0.567397962,3.68,1.749
0.567397982,3.68,1.749
0.567398002,3.68,1.749
0.567398022,3.68,1.754
0.567398042,3.685,1.754
0.567398062,3.685,1.759
0.567398082,3.69,1.759
0.567398102,3.69,1.764
0.567398122,3.69,1.764
0.567398142,3.69,1.764
0.567398162,3.685,1.764
0.567398182,3.685,1.759
0.567398202,3.685,1.754
0.567398222,3.68,1.754
0.567398242,3.68,1.754
0.567398262,3.68,1.759
0.567398282,3.68,1.759
0.567398302,3.685,1.759
0.567398322,3.685,1.754
0.567398342,3.685,1.754
0.567398362,3.685,1.754
0.567398382,3.685,1.754
0.567398402,3.685,1.754
0.567398422,3.685,1.754
0.567398442,3.685,1.749
0.567398462,3.685,1.749
0.567398482,3.68,1.754
0.567398502,3.68,1.754
0.567398522,3.68,1.759
0.567398542,3.685,1.759
0.567398562,3.69,1.759
0.567398582,3.69,1.764
0.567398602,3.695,1.764
0.567398622,3.69,1.764
0.567398642,3.69,1.764
0.567398662,3.685,1.759
0.567398682,3.685,1.759
0.567398702,3.685,1.759
0.567398722,3.69,1.764
0.567398742,3.685,1.764
0.567398762,3.685,1.759
0.567398782,3.68,1.759
0.567398802,3.68,1.754
0.567398822,3.68,1.759
0.567398842,3.685,1.759
0.567398862,3.685,1.759
0.567398882,3.685,1.754
0.567398902,3.685,1.754
0.567398922,3.685,1.759
0.567398942,3.69,1.759
0.567398962,3.69,1.764
0.567398982,3.685,1.759
0.567399002,3.69,1.759
0.567399022,3.69,1.764
0.567399042,3.69,1.769
0.567399062,3.68,1.775
0.567399082,3.654,1.79
0.567399102,3.603,1.836
0.567399122,3.51,1.929
0.567399142,3.366,2.074
0.567399162,3.191,2.26
0.567399182,3.022,2.44
0.567399202,2.893,2.579
0.567399222,2.826,2.657
0.567399242,2.801,2.683
0.567399262,2.78,2.693
0.567399282,2.765,2.693
0.567399302,2.744,2.698
0.567399322,2.739,2.708
0.567399342,2.739,2.714
0.567399362,2.744,2.719
0.567399382,2.734,2.714
0.567399402,2.724,2.703
0.567399422,2.718,2.698
0.567399442,2.718,2.698
0.567399462,2.724,2.698
0.567399482,2.718,2.703
0.567399502,2.713,2.698
0.567399522,2.708,2.693
0.567399542,2.703,2.688
0.567399562,2.703,2.688
0.567399582,2.703,2.688
0.567399602,2.703,2.693
0.567399622,2.698,2.688
0.567399642,2.693,2.683
0.567399662,2.693,2.683
0.567399682,2.693,2.683
0.567399702,2.693,2.683
0.567399722,2.688,2.683
0.567399742,2.682,2.677
0.567399762,2.682,2.677
0.567399782,2.682,2.677
0.567399802,2.682,2.677
0.567399822,2.682,2.677
