Time [s],Can H,Can L
10.095206222,2.611,2.6
10.095206242,2.605,2.6
10.095206262,2.605,2.595
10.095206282,2.605,2.6
10.095206302,2.611,2.6
10.095206322,2.611,2.605
10.095206342,2.611,2.605
10.095206362,2.611,2.605
10.095206382,2.611,2.605
10.095206402,2.611,2.605
10.095206422,2.611,2.605
10.095206442,2.611,2.605
10.095206462,2.611,2.605
10.095206482,2.611,2.6
10.095206502,2.611,2.6
10.095206522,2.611,2.6
10.095206542,2.611,2.605
10.095206562,2.611,2.605
10.095206582,2.611,2.605
10.095206602,2.611,2.605
10.095206622,2.611,2.6
10.095206642,2.611,2.6
10.095206662,2.611,2.605
10.095206682,2.611,2.605
10.095206702,2.611,2.605
10.095206722,2.611,2.605
10.095206742,2.605,2.605
10.095206762,2.611,2.605
10.095206782,2.611,2.605
10.095206802,2.621,2.605
10.095206822,2.631,2.595
10.095206842,2.672,2.559
10.095206862,2.77,2.466
10.095206882,2.955,2.291
10.095206902,3.207,2.048
10.095206922,3.443,1.79
10.095206942,3.577,1.594
10.095206962,3.592,1.501
10.095206982,3.536,1.501
10.095207002,3.495,1.532
10.095207022,3.495,1.547
10.095207042,3.52,1.537
10.095207062,3.536,1.527
10.095207082,3.546,1.537
10.095207102,3.551,1.553
10.095207122,3.556,1.568
10.095207142,3.551,1.563
10.095207162,3.536,1.547
10.095207182,3.531,1.532
10.095207202,3.531,1.532
10.095207222,3.541,1.542
10.095207242,3.546,1.547
10.095207262,3.546,1.553
10.095207282,3.546,1.547
10.095207302,3.546,1.547
10.095207322,3.546,1.547
10.095207342,3.551,1.547
10.095207362,3.551,1.547
10.095207382,3.546,1.547
10.095207402,3.546,1.542
10.095207422,3.546,1.542
10.095207442,3.551,1.547
10.095207462,3.551,1.547
10.095207482,3.551,1.547
10.095207502,3.546,1.542
10.095207522,3.546,1.542
10.095207542,3.546,1.542
10.095207562,3.551,1.547
10.095207582,3.551,1.547
10.095207602,3.546,1.547
10.095207622,3.546,1.542
10.095207642,3.546,1.542
10.095207662,3.546,1.542
10.095207682,3.546,1.547
10.095207702,3.546,1.547
10.095207722,3.546,1.547
10.095207742,3.546,1.547
10.095207762,3.551,1.547
10.095207782,3.551,1.547
10.095207802,3.551,1.547
10.095207822,3.551,1.547
10.095207842,3.551,1.547
10.095207862,3.551,1.547
10.095207882,3.551,1.547
10.095207902,3.551,1.553
10.095207922,3.556,1.553
10.095207942,3.556,1.553
10.095207962,3.556,1.553
10.095207982,3.556,1.547
10.095208002,3.556,1.553
10.095208022,3.561,1.553
10.095208042,3.561,1.553
10.095208062,3.561,1.553
10.095208082,3.561,1.553
10.095208102,3.561,1.553
10.095208122,3.561,1.553
10.095208142,3.561,1.553
10.095208162,3.561,1.553
10.095208182,3.561,1.553
10.095208202,3.561,1.558
10.095208222,3.561,1.558
10.095208242,3.567,1.558
10.095208262,3.567,1.558
10.095208282,3.567,1.558
10.095208302,3.561,1.558
10.095208322,3.561,1.558
10.095208342,3.561,1.558
10.095208362,3.567,1.558
10.095208382,3.567,1.558
10.095208402,3.572,1.558
10.095208422,3.572,1.558
10.095208442,3.572,1.558
10.095208462,3.572,1.563
10.095208482,3.572,1.563
10.095208502,3.567,1.558
10.095208522,3.567,1.558
10.095208542,3.561,1.553
10.095208562,3.561,1.553
10.095208582,3.567,1.553
10.095208602,3.567,1.558
10.095208622,3.567,1.558
10.095208642,3.567,1.558
10.095208662,3.567,1.558
10.095208682,3.567,1.558
10.095208702,3.567,1.558
10.095208722,3.567,1.558
10.095208742,3.567,1.558
10.095208762,3.567,1.558
10.095208782,3.561,1.558
10.095208802,3.556,1.563
10.095208822,3.536,1.584
10.095208842,3.469,1.646
10.095208862,3.33,1.769
10.095208882,3.13,1.96
10.095208902,2.914,2.187
10.095208922,2.744,2.394
10.095208942,2.662,2.518
10.095208962,2.646,2.564
10.095208982,2.646,2.559
10.095209002,2.631,2.554
10.095209022,2.611,2.559
10.095209042,2.6,2.574
10.095209062,2.605,2.59
10.095209082,2.621,2.6
10.095209102,2.616,2.595
10.095209122,2.605,2.579
10.095209142,2.59,2.574
10.095209162,2.595,2.579
10.095209182,2.605,2.59
10.095209202,2.611,2.595
10.095209222,2.611,2.595
10.095209242,2.6,2.585
10.095209262,2.595,2.579
10.095209282,2.6,2.585
10.095209302,2.605,2.59
10.095209322,2.605,2.59
10.095209342,2.6,2.59
10.095209362,2.595,2.585
10.095209382,2.6,2.585
10.095209402,2.6,2.585
10.095209422,2.605,2.595
10.095209442,2.605,2.595
10.095209462,2.6,2.595
10.095209482,2.6,2.59
10.095209502,2.6,2.59
10.095209522,2.605,2.595
10.095209542,2.605,2.595
