Time [s],Can H,Can L
17.534878782,2.636,2.631
17.534878802,2.636,2.631
17.534878822,2.636,2.631
17.534878842,2.631,2.631
17.534878862,2.631,2.631
17.534878882,2.636,2.631
17.534878902,2.636,2.631
17.534878922,2.636,2.631
17.534878942,2.631,2.626
17.534878962,2.631,2.626
17.534878982,2.626,2.626
17.534879002,2.626,2.626
17.534879022,2.626,2.626
17.534879042,2.626,2.626
17.534879062,2.626,2.626
17.534879082,2.626,2.621
17.534879102,2.631,2.621
17.534879122,2.631,2.621
17.534879142,2.631,2.621
17.534879162,2.631,2.621
17.534879182,2.631,2.621
17.534879202,2.631,2.621
17.534879222,2.631,2.621
17.534879242,2.626,2.621
17.534879262,2.626,2.621
17.534879282,2.631,2.621
17.534879302,2.631,2.621
17.534879322,2.631,2.621
17.534879342,2.641,2.616
17.534879362,2.662,2.595
17.534879382,2.708,2.554
17.534879402,2.801,2.471
17.534879422,2.95,2.342
17.534879442,3.145,2.162
17.534879462,3.346,1.976
17.534879482,3.505,1.826
17.534879502,3.603,1.744
17.534879522,3.639,1.728
17.534879542,3.644,1.744
17.534879562,3.639,1.764
17.534879582,3.639,1.764
17.534879602,3.639,1.749
17.534879622,3.639,1.744
17.534879642,3.639,1.738
17.534879662,3.633,1.738
17.534879682,3.623,1.738
17.534879702,3.623,1.733
17.534879722,3.623,1.733
17.534879742,3.628,1.738
17.534879762,3.633,1.738
17.534879782,3.633,1.744
17.534879802,3.633,1.738
17.534879822,3.633,1.744
17.534879842,3.639,1.744
17.534879862,3.639,1.749
17.534879882,3.633,1.744
17.534879902,3.628,1.738
17.534879922,3.623,1.733
17.534879942,3.623,1.733
17.534879962,3.628,1.733
17.534879982,3.628,1.733
17.534880002,3.633,1.738
17.534880022,3.628,1.738
17.534880042,3.628,1.738
17.534880062,3.628,1.738
17.534880082,3.623,1.738
17.534880102,3.623,1.733
17.534880122,3.623,1.733
17.534880142,3.628,1.733
17.534880162,3.628,1.738
17.534880182,3.628,1.738
17.534880202,3.628,1.738
17.534880222,3.628,1.738
17.534880242,3.628,1.738
17.534880262,3.628,1.738
17.534880282,3.633,1.738
17.534880302,3.628,1.738
17.534880322,3.628,1.733
17.534880342,3.628,1.733
17.534880362,3.623,1.733
17.534880382,3.623,1.738
17.534880402,3.628,1.738
17.534880422,3.628,1.738
17.534880442,3.628,1.738
17.534880462,3.628,1.738
17.534880482,3.623,1.733
17.534880502,3.623,1.733
17.534880522,3.623,1.733
17.534880542,3.623,1.733
17.534880562,3.623,1.733
17.534880582,3.623,1.733
17.534880602,3.628,1.733
17.534880622,3.628,1.733
17.534880642,3.623,1.738
17.534880662,3.623,1.738
17.534880682,3.623,1.738
17.534880702,3.628,1.738
17.534880722,3.628,1.738
17.534880742,3.623,1.738
17.534880762,3.623,1.738
17.534880782,3.618,1.733
17.534880802,3.618,1.733
17.534880822,3.623,1.733
17.534880842,3.623,1.733
17.534880862,3.623,1.738
17.534880882,3.623,1.733
17.534880902,3.623,1.733
17.534880922,3.623,1.733
17.534880942,3.618,1.733
17.534880962,3.618,1.733
17.534880982,3.618,1.733
17.534881002,3.618,1.733
17.534881022,3.618,1.733
17.534881042,3.623,1.733
17.534881062,3.623,1.733
17.534881082,3.623,1.738
17.534881102,3.623,1.738
17.534881122,3.628,1.738
17.534881142,3.623,1.738
17.534881162,3.623,1.738
17.534881182,3.623,1.738
17.534881202,3.623,1.733
17.534881222,3.623,1.733
17.534881242,3.618,1.733
17.534881262,3.623,1.738
17.534881282,3.623,1.738
17.534881302,3.623,1.738
17.534881322,3.623,1.744
17.534881342,3.613,1.749
17.534881362,3.582,1.78
17.534881382,3.515,1.842
17.534881402,3.402,1.95
17.534881422,3.243,2.11
17.534881442,3.068,2.291
17.534881462,2.919,2.456
17.534881482,2.821,2.569
17.534881502,2.775,2.626
17.534881522,2.754,2.647
17.534881542,2.739,2.652
17.534881562,2.718,2.652
17.534881582,2.703,2.657
17.534881602,2.703,2.667
17.534881622,2.708,2.683
17.534881642,2.713,2.688
17.534881662,2.703,2.683
17.534881682,2.693,2.672
17.534881702,2.682,2.667
17.534881722,2.682,2.667
17.534881742,2.693,2.677
17.534881762,2.698,2.677
17.534881782,2.693,2.672
17.534881802,2.682,2.667
17.534881822,2.677,2.662
17.534881842,2.677,2.667
17.534881862,2.682,2.672
17.534881882,2.682,2.672
17.534881902,2.677,2.667
17.534881922,2.672,2.657
17.534881942,2.667,2.657
17.534881962,2.672,2.657
17.534881982,2.677,2.662
17.534882002,2.672,2.662
17.534882022,2.667,2.657
17.534882042,2.662,2.657
17.534882062,2.667,2.657
17.534882082,2.667,2.657
