Time [s],Can H,Can L
10.208421402,2.631,2.626
10.208421422,2.631,2.626
10.208421442,2.631,2.626
10.208421462,2.631,2.621
10.208421482,2.631,2.621
10.208421502,2.631,2.626
10.208421522,2.626,2.621
10.208421542,2.631,2.621
10.208421562,2.631,2.621
10.208421582,2.631,2.616
10.208421602,2.626,2.616
10.208421622,2.626,2.616
10.208421642,2.626,2.621
10.208421662,2.626,2.621
10.208421682,2.626,2.621
10.208421702,2.626,2.621
10.208421722,2.626,2.621
10.208421742,2.626,2.621
10.208421762,2.626,2.621
10.208421782,2.626,2.616
10.208421802,2.626,2.616
10.208421822,2.626,2.616
10.208421842,2.626,2.621
10.208421862,2.626,2.621
10.208421882,2.626,2.616
10.208421902,2.626,2.616
10.208421922,2.626,2.616
10.208421942,2.621,2.616
10.208421962,2.626,2.616
10.208421982,2.631,2.61
10.208422002,2.652,2.59
10.208422022,2.713,2.533
10.208422042,2.847,2.414
10.208422062,3.053,2.208
10.208422082,3.31,1.945
10.208422102,3.546,1.697
10.208422122,3.705,1.547
10.208422142,3.782,1.517
10.208422162,3.813,1.568
10.208422182,3.829,1.63
10.208422202,3.844,1.661
10.208422222,3.86,1.661
10.208422242,3.875,1.656
10.208422262,3.88,1.656
10.208422282,3.87,1.656
10.208422302,3.844,1.64
10.208422322,3.818,1.615
10.208422342,3.803,1.594
10.208422362,3.808,1.584
10.208422382,3.813,1.589
10.208422402,3.813,1.589
10.208422422,3.813,1.594
10.208422442,3.824,1.599
10.208422462,3.839,1.615
10.208422482,3.854,1.625
10.208422502,3.854,1.63
10.208422522,3.849,1.63
10.208422542,3.839,1.625
10.208422562,3.839,1.62
10.208422582,3.839,1.62
10.208422602,3.829,1.615
10.208422622,3.824,1.604
10.208422642,3.818,1.604
10.208422662,3.824,1.604
10.208422682,3.834,1.609
10.208422702,3.834,1.615
10.208422722,3.834,1.615
10.208422742,3.839,1.615
10.208422762,3.839,1.62
10.208422782,3.844,1.625
10.208422802,3.839,1.625
10.208422822,3.834,1.62
10.208422842,3.834,1.615
10.208422862,3.829,1.615
10.208422882,3.829,1.609
10.208422902,3.829,1.609
10.208422922,3.824,1.609
10.208422942,3.824,1.609
10.208422962,3.829,1.609
10.208422982,3.834,1.609
10.208423002,3.834,1.615
10.208423022,3.839,1.615
10.208423042,3.839,1.615
10.208423062,3.839,1.62
10.208423082,3.844,1.62
10.208423102,3.839,1.62
10.208423122,3.839,1.615
10.208423142,3.834,1.615
10.208423162,3.829,1.615
10.208423182,3.829,1.609
10.208423202,3.829,1.609
10.208423222,3.824,1.609
10.208423242,3.824,1.609
10.208423262,3.824,1.609
10.208423282,3.829,1.609
10.208423302,3.829,1.609
10.208423322,3.829,1.609
10.208423342,3.834,1.615
10.208423362,3.834,1.615
10.208423382,3.834,1.615
10.208423402,3.834,1.615
10.208423422,3.834,1.62
10.208423442,3.834,1.62
10.208423462,3.834,1.615
10.208423482,3.834,1.615
10.208423502,3.834,1.615
10.208423522,3.829,1.615
10.208423542,3.829,1.609
10.208423562,3.829,1.609
10.208423582,3.829,1.609
10.208423602,3.824,1.609
10.208423622,3.824,1.609
10.208423642,3.824,1.609
10.208423662,3.829,1.609
10.208423682,3.829,1.609
10.208423702,3.829,1.609
10.208423722,3.829,1.609
10.208423742,3.829,1.609
10.208423762,3.829,1.609
10.208423782,3.829,1.609
10.208423802,3.829,1.615
10.208423822,3.834,1.615
10.208423842,3.834,1.615
10.208423862,3.834,1.615
10.208423882,3.829,1.615
10.208423902,3.829,1.615
10.208423922,3.829,1.615
10.208423942,3.829,1.615
10.208423962,3.829,1.609
10.208423982,3.824,1.615
10.208424002,3.798,1.63
10.208424022,3.731,1.692
10.208424042,3.592,1.811
10.208424062,3.371,2.007
10.208424082,3.104,2.239
10.208424102,2.862,2.45
10.208424122,2.708,2.569
10.208424142,2.657,2.605
10.208424162,2.672,2.6
10.208424182,2.698,2.605
10.208424202,2.703,2.631
10.208424222,2.698,2.657
10.208424242,2.682,2.662
10.208424262,2.667,2.652
10.208424282,2.667,2.641
10.208424302,2.677,2.647
10.208424322,2.677,2.652
10.208424342,2.677,2.657
10.208424362,2.667,2.652
10.208424382,2.662,2.647
10.208424402,2.662,2.641
10.208424422,2.667,2.647
10.208424442,2.667,2.647
10.208424462,2.662,2.647
10.208424482,2.657,2.641
10.208424502,2.652,2.641
10.208424522,2.652,2.647
10.208424542,2.657,2.647
10.208424562,2.657,2.647
10.208424582,2.657,2.641
10.208424602,2.652,2.641
10.208424622,2.652,2.641
10.208424642,2.652,2.647
10.208424662,2.652,2.647
10.208424682,2.652,2.647
10.208424702,2.652,2.641
10.208424722,2.652,2.641
