Time [s],Can H,Can L
0.367361582,2.652,2.641
0.367361602,2.652,2.641
0.367361622,2.646,2.641
0.367361642,2.646,2.641
0.367361662,2.646,2.641
0.367361682,2.646,2.641
0.367361702,2.646,2.641
0.367361722,2.646,2.636
0.367361742,2.646,2.636
0.367361762,2.646,2.636
0.367361782,2.646,2.636
0.367361802,2.646,2.636
0.367361822,2.641,2.636
0.367361842,2.636,2.631
0.367361862,2.631,2.626
0.367361882,2.636,2.626
0.367361902,2.641,2.631
0.367361922,2.646,2.636
0.367361942,2.641,2.636
0.367361962,2.636,2.631
0.367361982,2.636,2.631
0.367362002,2.636,2.631
0.367362022,2.641,2.631
0.367362042,2.641,2.631
0.367362062,2.641,2.626
0.367362082,2.636,2.626
0.367362102,2.636,2.626
0.367362122,2.641,2.626
0.367362142,2.652,2.626
0.367362162,2.677,2.605
0.367362182,2.729,2.559
0.367362202,2.832,2.466
0.367362222,3.001,2.332
0.367362242,3.212,2.151
0.367362262,3.428,1.971
0.367362282,3.587,1.831
0.367362302,3.68,1.764
0.367362322,3.716,1.754
0.367362342,3.716,1.775
0.367362362,3.711,1.79
0.367362382,3.705,1.785
0.367362402,3.705,1.769
0.367362422,3.7,1.759
0.367362442,3.7,1.759
0.367362462,3.69,1.759
0.367362482,3.68,1.749
0.367362502,3.675,1.744
0.367362522,3.68,1.749
0.367362542,3.69,1.754
0.367362562,3.69,1.759
0.367362582,3.69,1.759
0.367362602,3.69,1.759
0.367362622,3.695,1.764
0.367362642,3.7,1.769
0.367362662,3.7,1.764
0.367362682,3.695,1.759
0.367362702,3.69,1.759
0.367362722,3.69,1.759
0.367362742,3.69,1.754
0.367362762,3.685,1.754
0.367362782,3.685,1.754
0.367362802,3.685,1.754
0.367362822,3.69,1.754
0.367362842,3.69,1.754
0.367362862,3.69,1.754
0.367362882,3.685,1.754
0.367362902,3.685,1.754
0.367362922,3.69,1.754
0.367362942,3.69,1.759
0.367362962,3.69,1.759
0.367362982,3.69,1.759
0.367363002,3.69,1.759
0.367363022,3.69,1.759
0.367363042,3.69,1.759
0.367363062,3.69,1.759
0.367363082,3.69,1.759
0.367363102,3.69,1.759
0.367363122,3.69,1.759
0.367363142,3.69,1.759
0.367363162,3.69,1.759
0.367363182,3.69,1.754
0.367363202,3.69,1.754
0.367363222,3.69,1.754
0.367363242,3.69,1.754
0.367363262,3.685,1.754
0.367363282,3.685,1.754
0.367363302,3.685,1.754
0.367363322,3.68,1.754
0.367363342,3.685,1.754
0.367363362,3.685,1.754
0.367363382,3.69,1.754
0.367363402,3.69,1.759
0.367363422,3.69,1.759
0.367363442,3.69,1.759
0.367363462,3.69,1.759
0.367363482,3.69,1.759
0.367363502,3.69,1.759
0.367363522,3.685,1.754
0.367363542,3.685,1.754
0.367363562,3.685,1.754
0.367363582,3.685,1.754
0.367363602,3.685,1.754
0.367363622,3.685,1.754
0.367363642,3.685,1.754
0.367363662,3.685,1.754
0.367363682,3.685,1.754
0.367363702,3.68,1.754
0.367363722,3.68,1.754
0.367363742,3.68,1.749
0.367363762,3.68,1.749
0.367363782,3.68,1.749
0.367363802,3.675,1.749
0.367363822,3.68,1.749
0.367363842,3.68,1.749
0.367363862,3.68,1.754
0.367363882,3.685,1.754
0.367363902,3.685,1.754
0.367363922,3.685,1.754
0.367363942,3.685,1.759
0.367363962,3.685,1.759
0.367363982,3.685,1.759
0.367364002,3.68,1.754
0.367364022,3.68,1.754
0.367364042,3.68,1.754
0.367364062,3.68,1.754
0.367364082,3.685,1.749
0.367364102,3.68,1.749
0.367364122,3.68,1.754
0.367364142,3.664,1.764
0.367364162,3.628,1.795
0.367364182,3.561,1.862
0.367364202,3.438,1.986
0.367364222,3.274,2.151
0.367364242,3.099,2.342
0.367364262,2.95,2.507
0.367364282,2.857,2.616
0.367364302,2.811,2.667
0.367364322,2.79,2.683
0.367364342,2.77,2.688
0.367364362,2.754,2.693
0.367364382,2.739,2.698
0.367364402,2.734,2.708
0.367364422,2.739,2.714
0.367364442,2.739,2.708
0.367364462,2.729,2.703
0.367364482,2.718,2.693
0.367364502,2.713,2.693
0.367364522,2.713,2.698
0.367364542,2.713,2.698
0.367364562,2.713,2.698
0.367364582,2.708,2.693
0.367364602,2.703,2.688
0.367364622,2.703,2.688
0.367364642,2.703,2.688
0.367364662,2.708,2.688
0.367364682,2.703,2.688
0.367364702,2.698,2.683
0.367364722,2.693,2.677
0.367364742,2.693,2.677
0.367364762,2.693,2.683
0.367364782,2.698,2.683
0.367364802,2.693,2.683
0.367364822,2.688,2.677
0.367364842,2.688,2.672
0.367364862,2.688,2.672
0.367364882,2.688,2.672
