Time [s],Can H,Can L
0.766352222,2.621,2.626
0.766352242,2.626,2.626
0.766352262,2.626,2.626
0.766352282,2.631,2.626
0.766352302,2.631,2.621
0.766352322,2.631,2.621
0.766352342,2.626,2.621
0.766352362,2.626,2.621
0.766352382,2.626,2.626
0.766352402,2.626,2.621
0.766352422,2.626,2.621
0.766352442,2.626,2.616
0.766352462,2.626,2.621
0.766352482,2.626,2.621
0.766352502,2.626,2.621
0.766352522,2.626,2.621
0.766352542,2.626,2.621
0.766352562,2.626,2.621
0.766352582,2.626,2.621
0.766352602,2.626,2.621
0.766352622,2.626,2.621
0.766352642,2.626,2.621
0.766352662,2.626,2.621
0.766352682,2.626,2.621
0.766352702,2.626,2.621
0.766352722,2.626,2.621
0.766352742,2.626,2.621
0.766352762,2.626,2.621
0.766352782,2.626,2.621
0.766352802,2.631,2.616
0.766352822,2.646,2.6
0.766352842,2.698,2.554
0.766352862,2.811,2.445
0.766352882,3.006,2.26
0.766352902,3.258,2.007
0.766352922,3.505,1.749
0.766352942,3.685,1.573
0.766352962,3.782,1.517
0.766352982,3.818,1.558
0.766353002,3.834,1.625
0.766353022,3.849,1.666
0.766353042,3.87,1.676
0.766353062,3.88,1.666
0.766353082,3.885,1.661
0.766353102,3.88,1.656
0.766353122,3.854,1.64
0.766353142,3.829,1.62
0.766353162,3.808,1.594
0.766353182,3.808,1.584
0.766353202,3.813,1.589
0.766353222,3.818,1.594
0.766353242,3.818,1.599
0.766353262,3.824,1.599
0.766353282,3.834,1.609
0.766353302,3.849,1.625
0.766353322,3.854,1.63
0.766353342,3.854,1.635
0.766353362,3.849,1.63
0.766353382,3.839,1.62
0.766353402,3.839,1.615
0.766353422,3.834,1.615
0.766353442,3.829,1.609
0.766353462,3.824,1.604
0.766353482,3.824,1.604
0.766353502,3.829,1.604
0.766353522,3.834,1.609
0.766353542,3.839,1.615
0.766353562,3.839,1.615
0.766353582,3.839,1.62
0.766353602,3.844,1.62
0.766353622,3.844,1.62
0.766353642,3.839,1.62
0.766353662,3.839,1.615
0.766353682,3.834,1.609
0.766353702,3.834,1.609
0.766353722,3.834,1.609
0.766353742,3.829,1.604
0.766353762,3.834,1.604
0.766353782,3.834,1.609
0.766353802,3.839,1.609
0.766353822,3.839,1.615
0.766353842,3.839,1.615
0.766353862,3.839,1.615
0.766353882,3.839,1.615
0.766353902,3.839,1.615
0.766353922,3.834,1.615
0.766353942,3.834,1.615
0.766353962,3.829,1.609
0.766353982,3.829,1.609
0.766354002,3.829,1.609
0.766354022,3.829,1.604
0.766354042,3.829,1.604
0.766354062,3.829,1.604
0.766354082,3.829,1.609
0.766354102,3.829,1.609
0.766354122,3.829,1.609
0.766354142,3.829,1.615
0.766354162,3.829,1.615
0.766354182,3.834,1.615
0.766354202,3.834,1.615
0.766354222,3.834,1.615
0.766354242,3.834,1.615
0.766354262,3.834,1.609
0.766354282,3.834,1.609
0.766354302,3.834,1.609
0.766354322,3.839,1.609
0.766354342,3.834,1.615
0.766354362,3.834,1.609
0.766354382,3.829,1.609
0.766354402,3.829,1.609
0.766354422,3.829,1.604
0.766354442,3.829,1.609
0.766354462,3.829,1.609
0.766354482,3.829,1.609
0.766354502,3.829,1.609
0.766354522,3.834,1.609
0.766354542,3.834,1.609
0.766354562,3.834,1.615
0.766354582,3.834,1.615
0.766354602,3.834,1.615
0.766354622,3.834,1.615
0.766354642,3.834,1.615
0.766354662,3.834,1.615
0.766354682,3.834,1.615
0.766354702,3.834,1.609
0.766354722,3.834,1.609
0.766354742,3.834,1.609
0.766354762,3.834,1.609
0.766354782,3.834,1.609
0.766354802,3.829,1.615
0.766354822,3.808,1.63
0.766354842,3.757,1.682
0.766354862,3.639,1.79
0.766354882,3.433,1.965
0.766354902,3.171,2.198
0.766354922,2.909,2.409
0.766354942,2.729,2.549
0.766354962,2.657,2.6
0.766354982,2.667,2.6
0.766355002,2.698,2.605
0.766355022,2.713,2.631
0.766355042,2.703,2.657
0.766355062,2.682,2.667
0.766355082,2.672,2.657
0.766355102,2.672,2.641
0.766355122,2.677,2.641
0.766355142,2.682,2.647
0.766355162,2.677,2.652
0.766355182,2.672,2.652
0.766355202,2.667,2.652
0.766355222,2.667,2.647
0.766355242,2.667,2.647
0.766355262,2.667,2.647
0.766355282,2.667,2.647
0.766355302,2.667,2.647
0.766355322,2.662,2.641
0.766355342,2.662,2.641
0.766355362,2.657,2.641
0.766355382,2.662,2.647
0.766355402,2.662,2.647
0.766355422,2.657,2.647
0.766355442,2.657,2.641
0.766355462,2.657,2.641
0.766355482,2.657,2.641
0.766355502,2.657,2.641
0.766355522,2.657,2.641
0.766355542,2.652,2.641
