Time [s],Can H,Can L
0.387258422,2.652,2.647
0.387258442,2.652,2.647
0.387258462,2.646,2.641
0.387258482,2.641,2.636
0.387258502,2.641,2.636
0.387258522,2.646,2.641
0.387258542,2.652,2.641
0.387258562,2.646,2.641
0.387258582,2.641,2.636
0.387258602,2.641,2.636
0.387258622,2.641,2.636
0.387258642,2.641,2.641
0.387258662,2.646,2.641
0.387258682,2.646,2.641
0.387258702,2.641,2.636
0.387258722,2.636,2.636
0.387258742,2.636,2.631
0.387258762,2.641,2.636
0.387258782,2.641,2.636
0.387258802,2.636,2.631
0.387258822,2.636,2.631
0.387258842,2.636,2.626
0.387258862,2.636,2.631
0.387258882,2.641,2.631
0.387258902,2.641,2.631
0.387258922,2.636,2.631
0.387258942,2.636,2.626
0.387258962,2.636,2.626
0.387258982,2.641,2.626
0.387259002,2.652,2.621
0.387259022,2.677,2.595
0.387259042,2.744,2.543
0.387259062,2.862,2.445
0.387259082,3.042,2.296
0.387259102,3.258,2.11
0.387259122,3.469,1.934
0.387259142,3.618,1.805
0.387259162,3.69,1.754
0.387259182,3.711,1.759
0.387259202,3.711,1.78
0.387259222,3.7,1.79
0.387259242,3.7,1.78
0.387259262,3.705,1.769
0.387259282,3.705,1.764
0.387259302,3.695,1.764
0.387259322,3.685,1.764
0.387259342,3.675,1.754
0.387259362,3.675,1.749
0.387259382,3.68,1.754
0.387259402,3.685,1.759
0.387259422,3.685,1.759
0.387259442,3.685,1.754
0.387259462,3.69,1.759
0.387259482,3.695,1.764
0.387259502,3.7,1.764
0.387259522,3.7,1.764
0.387259542,3.695,1.759
0.387259562,3.69,1.759
0.387259582,3.69,1.754
0.387259602,3.69,1.754
0.387259622,3.685,1.754
0.387259642,3.68,1.749
0.387259662,3.68,1.749
0.387259682,3.685,1.754
0.387259702,3.69,1.754
0.387259722,3.695,1.759
0.387259742,3.695,1.759
0.387259762,3.695,1.759
0.387259782,3.695,1.764
0.387259802,3.695,1.764
0.387259822,3.69,1.764
0.387259842,3.69,1.764
0.387259862,3.69,1.759
0.387259882,3.69,1.759
0.387259902,3.69,1.759
0.387259922,3.69,1.759
0.387259942,3.69,1.759
0.387259962,3.695,1.759
0.387259982,3.695,1.759
0.387260002,3.695,1.759
0.387260022,3.69,1.759
0.387260042,3.69,1.759
0.387260062,3.695,1.759
0.387260082,3.69,1.759
0.387260102,3.69,1.754
0.387260122,3.685,1.754
0.387260142,3.68,1.749
0.387260162,3.68,1.754
0.387260182,3.685,1.759
0.387260202,3.69,1.764
0.387260222,3.69,1.764
0.387260242,3.695,1.764
0.387260262,3.7,1.764
0.387260282,3.7,1.764
0.387260302,3.7,1.769
0.387260322,3.695,1.764
0.387260342,3.69,1.759
0.387260362,3.69,1.759
0.387260382,3.69,1.759
0.387260402,3.69,1.759
0.387260422,3.69,1.759
0.387260442,3.69,1.759
0.387260462,3.69,1.759
0.387260482,3.69,1.759
0.387260502,3.69,1.759
0.387260522,3.685,1.754
0.387260542,3.685,1.754
0.387260562,3.685,1.754
0.387260582,3.69,1.759
0.387260602,3.69,1.759
0.387260622,3.69,1.759
0.387260642,3.69,1.759
0.387260662,3.69,1.764
0.387260682,3.69,1.764
0.387260702,3.69,1.769
0.387260722,3.69,1.769
0.387260742,3.69,1.764
0.387260762,3.69,1.759
0.387260782,3.69,1.759
0.387260802,3.685,1.759
0.387260822,3.685,1.759
0.387260842,3.685,1.759
0.387260862,3.685,1.759
0.387260882,3.685,1.759
0.387260902,3.685,1.759
0.387260922,3.685,1.759
0.387260942,3.685,1.759
0.387260962,3.685,1.754
0.387260982,3.675,1.754
0.387261002,3.659,1.769
0.387261022,3.623,1.811
0.387261042,3.541,1.888
0.387261062,3.412,2.022
0.387261082,3.243,2.203
0.387261102,3.068,2.389
0.387261122,2.929,2.543
0.387261142,2.847,2.636
0.387261162,2.806,2.677
0.387261182,2.785,2.688
0.387261202,2.77,2.693
0.387261222,2.749,2.698
0.387261242,2.739,2.703
0.387261262,2.739,2.714
0.387261282,2.744,2.719
0.387261302,2.744,2.719
0.387261322,2.729,2.708
0.387261342,2.718,2.698
0.387261362,2.718,2.698
0.387261382,2.724,2.703
0.387261402,2.724,2.708
0.387261422,2.724,2.703
0.387261442,2.713,2.693
0.387261462,2.703,2.688
0.387261482,2.703,2.693
0.387261502,2.703,2.693
0.387261522,2.708,2.693
0.387261542,2.703,2.693
0.387261562,2.698,2.683
0.387261582,2.693,2.683
0.387261602,2.698,2.683
0.387261622,2.698,2.683
0.387261642,2.698,2.683
0.387261662,2.693,2.683
0.387261682,2.688,2.677
0.387261702,2.688,2.677
0.387261722,2.688,2.677
0.387261742,2.688,2.677
