Time [s],Can H,Can L
1.225375802,2.662,2.657
1.225375822,2.662,2.657
1.225375842,2.662,2.657
1.225375862,2.662,2.657
1.225375882,2.662,2.657
1.225375902,2.657,2.652
1.225375922,2.657,2.652
1.225375942,2.657,2.652
1.225375962,2.657,2.652
1.225375982,2.657,2.652
1.225376002,2.652,2.652
1.225376022,2.652,2.647
1.225376042,2.657,2.647
1.225376062,2.657,2.647
1.225376082,2.657,2.647
1.225376102,2.657,2.641
1.225376122,2.652,2.641
1.225376142,2.646,2.641
1.225376162,2.652,2.641
1.225376182,2.652,2.647
1.225376202,2.652,2.647
1.225376222,2.646,2.647
1.225376242,2.646,2.641
1.225376262,2.641,2.636
1.225376282,2.646,2.641
1.225376302,2.646,2.641
1.225376322,2.646,2.647
1.225376342,2.646,2.641
1.225376362,2.652,2.631
1.225376382,2.677,2.616
1.225376402,2.739,2.574
1.225376422,2.847,2.492
1.225376442,3.017,2.363
1.225376462,3.238,2.198
1.225376482,3.459,2.027
1.225376502,3.639,1.904
1.225376522,3.747,1.842
1.225376542,3.788,1.842
1.225376562,3.788,1.862
1.225376582,3.777,1.878
1.225376602,3.767,1.867
1.225376622,3.762,1.847
1.225376642,3.757,1.831
1.225376662,3.747,1.826
1.225376682,3.736,1.821
1.225376702,3.731,1.821
1.225376722,3.726,1.821
1.225376742,3.736,1.821
1.225376762,3.741,1.826
1.225376782,3.747,1.831
1.225376802,3.747,1.831
1.225376822,3.747,1.836
1.225376842,3.752,1.836
1.225376862,3.752,1.836
1.225376882,3.752,1.831
1.225376902,3.747,1.831
1.225376922,3.741,1.826
1.225376942,3.741,1.821
1.225376962,3.741,1.821
1.225376982,3.736,1.821
1.225377002,3.736,1.821
1.225377022,3.736,1.821
1.225377042,3.741,1.826
1.225377062,3.741,1.826
1.225377082,3.741,1.826
1.225377102,3.741,1.826
1.225377122,3.741,1.826
1.225377142,3.741,1.826
1.225377162,3.747,1.826
1.225377182,3.741,1.826
1.225377202,3.741,1.826
1.225377222,3.741,1.826
1.225377242,3.741,1.826
1.225377262,3.741,1.826
1.225377282,3.736,1.826
1.225377302,3.736,1.826
1.225377322,3.736,1.826
1.225377342,3.736,1.826
1.225377362,3.736,1.826
1.225377382,3.741,1.826
1.225377402,3.741,1.826
1.225377422,3.741,1.821
1.225377442,3.741,1.821
1.225377462,3.736,1.821
1.225377482,3.736,1.821
1.225377502,3.736,1.821
1.225377522,3.736,1.821
1.225377542,3.741,1.826
1.225377562,3.741,1.826
1.225377582,3.741,1.826
1.225377602,3.741,1.826
1.225377622,3.741,1.826
1.225377642,3.741,1.831
1.225377662,3.741,1.831
1.225377682,3.741,1.831
1.225377702,3.741,1.831
1.225377722,3.741,1.831
1.225377742,3.741,1.826
1.225377762,3.736,1.826
1.225377782,3.736,1.821
1.225377802,3.736,1.821
1.225377822,3.741,1.826
1.225377842,3.747,1.831
1.225377862,3.747,1.831
1.225377882,3.747,1.826
1.225377902,3.741,1.826
1.225377922,3.741,1.821
1.225377942,3.741,1.821
1.225377962,3.741,1.821
1.225377982,3.741,1.821
1.225378002,3.741,1.826
1.225378022,3.741,1.831
1.225378042,3.741,1.831
1.225378062,3.747,1.831
1.225378082,3.747,1.831
1.225378102,3.747,1.831
1.225378122,3.747,1.831
1.225378142,3.747,1.831
1.225378162,3.747,1.826
1.225378182,3.747,1.826
1.225378202,3.747,1.826
1.225378222,3.747,1.826
1.225378242,3.747,1.831
1.225378262,3.747,1.831
1.225378282,3.747,1.831
1.225378302,3.741,1.831
1.225378322,3.741,1.826
1.225378342,3.741,1.831
1.225378362,3.726,1.842
1.225378382,3.695,1.867
1.225378402,3.623,1.934
1.225378422,3.505,2.053
1.225378442,3.346,2.218
1.225378462,3.166,2.399
1.225378482,3.017,2.564
1.225378502,2.914,2.672
1.225378522,2.868,2.724
1.225378542,2.842,2.739
1.225378562,2.826,2.739
1.225378582,2.806,2.745
1.225378602,2.79,2.75
1.225378622,2.785,2.755
1.225378642,2.79,2.76
1.225378662,2.785,2.76
1.225378682,2.775,2.75
1.225378702,2.765,2.739
1.225378722,2.76,2.739
1.225378742,2.76,2.739
1.225378762,2.76,2.745
1.225378782,2.76,2.745
1.225378802,2.749,2.739
1.225378822,2.744,2.729
1.225378842,2.739,2.724
1.225378862,2.739,2.729
1.225378882,2.739,2.729
1.225378902,2.739,2.724
1.225378922,2.729,2.719
1.225378942,2.724,2.714
1.225378962,2.724,2.714
1.225378982,2.724,2.714
1.225379002,2.724,2.714
1.225379022,2.718,2.708
1.225379042,2.713,2.703
1.225379062,2.713,2.703
1.225379082,2.708,2.703
1.225379102,2.708,2.703
