Time [s],Can H,Can L
0.642431362,2.631,2.626
0.642431382,2.631,2.621
0.642431402,2.626,2.621
0.642431422,2.626,2.621
0.642431442,2.626,2.621
0.642431462,2.631,2.621
0.642431482,2.631,2.621
0.642431502,2.631,2.621
0.642431522,2.626,2.621
0.642431542,2.626,2.621
0.642431562,2.626,2.626
0.642431582,2.626,2.626
0.642431602,2.626,2.621
0.642431622,2.626,2.621
0.642431642,2.626,2.621
0.642431662,2.626,2.621
0.642431682,2.626,2.621
0.642431702,2.626,2.621
0.642431722,2.626,2.621
0.642431742,2.631,2.621
0.642431762,2.631,2.621
0.642431782,2.631,2.621
0.642431802,2.631,2.621
0.642431822,2.631,2.621
0.642431842,2.626,2.621
0.642431862,2.626,2.621
0.642431882,2.626,2.621
0.642431902,2.626,2.621
0.642431922,2.626,2.621
0.642431942,2.636,2.61
0.642431962,2.662,2.59
0.642431982,2.734,2.523
0.642432002,2.878,2.389
0.642432022,3.099,2.172
0.642432042,3.356,1.909
0.642432062,3.587,1.676
0.642432082,3.736,1.542
0.642432102,3.803,1.527
0.642432122,3.824,1.584
0.642432142,3.839,1.646
0.642432162,3.854,1.676
0.642432182,3.87,1.671
0.642432202,3.88,1.661
0.642432222,3.88,1.661
0.642432242,3.865,1.651
0.642432262,3.839,1.63
0.642432282,3.808,1.604
0.642432302,3.798,1.578
0.642432322,3.798,1.573
0.642432342,3.803,1.578
0.642432362,3.813,1.589
0.642432382,3.818,1.599
0.642432402,3.829,1.609
0.642432422,3.844,1.625
0.642432442,3.86,1.635
0.642432462,3.865,1.646
0.642432482,3.86,1.64
0.642432502,3.854,1.635
0.642432522,3.849,1.625
0.642432542,3.839,1.62
0.642432562,3.834,1.609
0.642432582,3.824,1.604
0.642432602,3.818,1.604
0.642432622,3.818,1.604
0.642432642,3.824,1.604
0.642432662,3.829,1.609
0.642432682,3.834,1.609
0.642432702,3.839,1.615
0.642432722,3.844,1.615
0.642432742,3.844,1.62
0.642432762,3.844,1.62
0.642432782,3.839,1.62
0.642432802,3.839,1.62
0.642432822,3.839,1.62
0.642432842,3.839,1.62
0.642432862,3.834,1.615
0.642432882,3.834,1.615
0.642432902,3.834,1.615
0.642432922,3.834,1.615
0.642432942,3.834,1.609
0.642432962,3.834,1.609
0.642432982,3.834,1.609
0.642433002,3.834,1.615
0.642433022,3.834,1.615
0.642433042,3.834,1.615
0.642433062,3.829,1.609
0.642433082,3.829,1.609
0.642433102,3.829,1.609
0.642433122,3.829,1.615
0.642433142,3.829,1.615
0.642433162,3.829,1.615
0.642433182,3.829,1.609
0.642433202,3.834,1.609
0.642433222,3.839,1.615
0.642433242,3.839,1.615
0.642433262,3.834,1.615
0.642433282,3.834,1.615
0.642433302,3.834,1.615
0.642433322,3.834,1.615
0.642433342,3.834,1.615
0.642433362,3.829,1.615
0.642433382,3.829,1.609
0.642433402,3.829,1.604
0.642433422,3.829,1.604
0.642433442,3.829,1.604
0.642433462,3.829,1.609
0.642433482,3.829,1.609
0.642433502,3.834,1.615
0.642433522,3.834,1.62
0.642433542,3.834,1.62
0.642433562,3.834,1.62
0.642433582,3.834,1.62
0.642433602,3.839,1.62
0.642433622,3.839,1.615
0.642433642,3.839,1.615
0.642433662,3.834,1.615
0.642433682,3.834,1.615
0.642433702,3.829,1.615
0.642433722,3.829,1.615
0.642433742,3.829,1.615
0.642433762,3.829,1.615
0.642433782,3.829,1.615
0.642433802,3.829,1.615
0.642433822,3.829,1.615
0.642433842,3.834,1.615
0.642433862,3.839,1.62
0.642433882,3.839,1.62
0.642433902,3.844,1.625
0.642433922,3.839,1.625
0.642433942,3.829,1.625
0.642433962,3.798,1.646
0.642433982,3.716,1.713
0.642434002,3.567,1.852
0.642434022,3.34,2.058
0.642434042,3.073,2.291
0.642434062,2.837,2.487
0.642434082,2.698,2.59
0.642434102,2.662,2.61
0.642434122,2.682,2.605
0.642434142,2.703,2.616
0.642434162,2.708,2.641
0.642434182,2.698,2.667
0.642434202,2.682,2.667
0.642434222,2.677,2.657
0.642434242,2.677,2.647
0.642434262,2.677,2.647
0.642434282,2.677,2.652
0.642434302,2.672,2.657
0.642434322,2.667,2.652
0.642434342,2.662,2.647
0.642434362,2.662,2.647
0.642434382,2.667,2.647
0.642434402,2.667,2.647
0.642434422,2.662,2.647
0.642434442,2.657,2.647
0.642434462,2.657,2.647
0.642434482,2.657,2.652
0.642434502,2.662,2.647
0.642434522,2.657,2.647
0.642434542,2.657,2.647
0.642434562,2.652,2.647
0.642434582,2.657,2.647
0.642434602,2.657,2.647
0.642434622,2.657,2.641
0.642434642,2.652,2.641
0.642434662,2.646,2.641
0.642434682,2.646,2.641
