Time [s],Can H,Can L
0.536757062,2.616,2.61
0.536757082,2.621,2.616
0.536757102,2.616,2.616
0.536757122,2.616,2.61
0.536757142,2.616,2.61
0.536757162,2.616,2.61
0.536757182,2.616,2.616
0.536757202,2.621,2.616
0.536757222,2.616,2.61
0.536757242,2.616,2.61
0.536757262,2.616,2.61
0.536757282,2.621,2.61
0.536757302,2.621,2.61
0.536757322,2.621,2.61
0.536757342,2.616,2.61
0.536757362,2.616,2.61
0.536757382,2.616,2.616
0.536757402,2.616,2.616
0.536757422,2.621,2.616
0.536757442,2.616,2.616
0.536757462,2.616,2.61
0.536757482,2.616,2.61
0.536757502,2.621,2.61
0.536757522,2.621,2.616
0.536757542,2.616,2.616
0.536757562,2.616,2.616
0.536757582,2.616,2.616
0.536757602,2.616,2.616
0.536757622,2.621,2.616
0.536757642,2.626,2.61
0.536757662,2.657,2.585
0.536757682,2.739,2.518
0.536757702,2.903,2.378
0.536757722,3.14,2.156
0.536757742,3.397,1.898
0.536757762,3.582,1.682
0.536757782,3.639,1.563
0.536757802,3.597,1.547
0.536757822,3.546,1.573
0.536757842,3.531,1.594
0.536757862,3.546,1.589
0.536757882,3.572,1.578
0.536757902,3.582,1.578
0.536757922,3.587,1.589
0.536757942,3.587,1.604
0.536757962,3.587,1.609
0.536757982,3.582,1.604
0.536758002,3.577,1.589
0.536758022,3.577,1.584
0.536758042,3.577,1.589
0.536758062,3.582,1.594
0.536758082,3.582,1.594
0.536758102,3.582,1.594
0.536758122,3.582,1.589
0.536758142,3.582,1.589
0.536758162,3.587,1.594
0.536758182,3.587,1.594
0.536758202,3.587,1.594
0.536758222,3.582,1.594
0.536758242,3.582,1.594
0.536758262,3.582,1.589
0.536758282,3.582,1.589
0.536758302,3.582,1.589
0.536758322,3.582,1.589
0.536758342,3.582,1.589
0.536758362,3.582,1.584
0.536758382,3.582,1.584
0.536758402,3.577,1.584
0.536758422,3.577,1.589
0.536758442,3.582,1.589
0.536758462,3.582,1.589
0.536758482,3.582,1.589
0.536758502,3.582,1.584
0.536758522,3.577,1.584
0.536758542,3.577,1.584
0.536758562,3.572,1.584
0.536758582,3.572,1.584
0.536758602,3.577,1.584
0.536758622,3.582,1.589
0.536758642,3.582,1.589
0.536758662,3.582,1.589
0.536758682,3.582,1.589
0.536758702,3.577,1.584
0.536758722,3.577,1.584
0.536758742,3.577,1.584
0.536758762,3.577,1.584
0.536758782,3.577,1.584
0.536758802,3.577,1.584
0.536758822,3.577,1.584
0.536758842,3.577,1.584
0.536758862,3.577,1.584
0.536758882,3.572,1.584
0.536758902,3.572,1.584
0.536758922,3.572,1.584
0.536758942,3.572,1.584
0.536758962,3.572,1.584
0.536758982,3.572,1.578
0.536759002,3.572,1.578
0.536759022,3.572,1.584
0.536759042,3.572,1.584
0.536759062,3.572,1.589
0.536759082,3.577,1.589
0.536759102,3.572,1.584
0.536759122,3.572,1.584
0.536759142,3.572,1.584
0.536759162,3.572,1.589
0.536759182,3.577,1.589
0.536759202,3.577,1.589
0.536759222,3.577,1.589
0.536759242,3.577,1.589
0.536759262,3.577,1.589
0.536759282,3.577,1.589
0.536759302,3.577,1.589
0.536759322,3.577,1.589
0.536759342,3.577,1.584
0.536759362,3.577,1.584
0.536759382,3.577,1.584
0.536759402,3.582,1.589
0.536759422,3.582,1.589
0.536759442,3.577,1.589
0.536759462,3.577,1.594
0.536759482,3.577,1.589
0.536759502,3.577,1.589
0.536759522,3.582,1.589
0.536759542,3.582,1.589
0.536759562,3.582,1.589
0.536759582,3.582,1.594
0.536759602,3.582,1.594
0.536759622,3.582,1.599
0.536759642,3.572,1.609
0.536759662,3.525,1.651
0.536759682,3.423,1.749
0.536759702,3.243,1.919
0.536759722,3.022,2.136
0.536759742,2.826,2.352
0.536759762,2.708,2.512
0.536759782,2.677,2.585
0.536759802,2.682,2.595
0.536759822,2.672,2.585
0.536759842,2.652,2.585
0.536759862,2.626,2.59
0.536759882,2.626,2.61
0.536759902,2.641,2.626
0.536759922,2.652,2.631
0.536759942,2.641,2.621
0.536759962,2.626,2.605
0.536759982,2.621,2.6
0.536760002,2.626,2.605
0.536760022,2.636,2.616
0.536760042,2.641,2.621
0.536760062,2.631,2.616
0.536760082,2.621,2.61
0.536760102,2.621,2.61
0.536760122,2.626,2.616
0.536760142,2.636,2.621
0.536760162,2.636,2.621
0.536760182,2.626,2.616
0.536760202,2.616,2.605
0.536760222,2.616,2.605
0.536760242,2.626,2.616
0.536760262,2.631,2.621
0.536760282,2.631,2.621
0.536760302,2.621,2.616
0.536760322,2.611,2.605
0.536760342,2.611,2.605
0.536760362,2.621,2.616
