Time [s],Can H,Can L
0.539988122,2.605,2.6
0.539988142,2.605,2.6
0.539988162,2.605,2.6
0.539988182,2.605,2.6
0.539988202,2.605,2.6
0.539988222,2.605,2.6
0.539988242,2.605,2.6
0.539988262,2.611,2.6
0.539988282,2.611,2.6
0.539988302,2.611,2.6
0.539988322,2.611,2.6
0.539988342,2.611,2.605
0.539988362,2.605,2.605
0.539988382,2.605,2.6
0.539988402,2.605,2.6
0.539988422,2.605,2.6
0.539988442,2.611,2.6
0.539988462,2.611,2.6
0.539988482,2.605,2.6
0.539988502,2.605,2.605
0.539988522,2.605,2.6
0.539988542,2.605,2.6
0.539988562,2.605,2.6
0.539988582,2.611,2.6
0.539988602,2.611,2.6
0.539988622,2.611,2.6
0.539988642,2.605,2.6
0.539988662,2.605,2.6
0.539988682,2.611,2.6
0.539988702,2.616,2.595
0.539988722,2.652,2.564
0.539988742,2.729,2.481
0.539988762,2.883,2.321
0.539988782,3.109,2.079
0.539988802,3.361,1.8
0.539988822,3.567,1.568
0.539988842,3.685,1.449
0.539988862,3.721,1.439
0.539988882,3.716,1.486
0.539988902,3.705,1.522
0.539988922,3.7,1.522
0.539988942,3.705,1.501
0.539988962,3.716,1.491
0.539988982,3.721,1.501
0.539989002,3.721,1.506
0.539989022,3.711,1.506
0.539989042,3.7,1.496
0.539989062,3.705,1.491
0.539989082,3.711,1.496
0.539989102,3.721,1.501
0.539989122,3.721,1.501
0.539989142,3.716,1.501
0.539989162,3.711,1.501
0.539989182,3.711,1.496
0.539989202,3.716,1.501
0.539989222,3.716,1.501
0.539989242,3.711,1.496
0.539989262,3.711,1.496
0.539989282,3.711,1.496
0.539989302,3.716,1.501
0.539989322,3.721,1.501
0.539989342,3.721,1.501
0.539989362,3.721,1.501
0.539989382,3.721,1.501
0.539989402,3.726,1.506
0.539989422,3.726,1.506
0.539989442,3.726,1.501
0.539989462,3.721,1.501
0.539989482,3.721,1.501
0.539989502,3.716,1.496
0.539989522,3.716,1.496
0.539989542,3.716,1.496
0.539989562,3.716,1.496
0.539989582,3.721,1.501
0.539989602,3.716,1.496
0.539989622,3.716,1.496
0.539989642,3.716,1.496
0.539989662,3.716,1.501
0.539989682,3.721,1.501
0.539989702,3.726,1.506
0.539989722,3.726,1.506
0.539989742,3.721,1.506
0.539989762,3.721,1.506
0.539989782,3.721,1.506
0.539989802,3.721,1.506
0.539989822,3.721,1.501
0.539989842,3.721,1.501
0.539989862,3.721,1.506
0.539989882,3.721,1.506
0.539989902,3.721,1.506
0.539989922,3.721,1.501
0.539989942,3.716,1.501
0.539989962,3.716,1.501
0.539989982,3.716,1.501
0.539990002,3.721,1.506
0.539990022,3.721,1.506
0.539990042,3.721,1.501
0.539990062,3.721,1.506
0.539990082,3.721,1.506
0.539990102,3.721,1.506
0.539990122,3.721,1.506
0.539990142,3.721,1.506
0.539990162,3.721,1.506
0.539990182,3.721,1.506
0.539990202,3.721,1.501
0.539990222,3.721,1.501
0.539990242,3.721,1.501
0.539990262,3.721,1.501
0.539990282,3.721,1.501
0.539990302,3.716,1.501
0.539990322,3.716,1.501
0.539990342,3.716,1.501
0.539990362,3.716,1.501
0.539990382,3.716,1.501
0.539990402,3.716,1.501
0.539990422,3.721,1.501
0.539990442,3.721,1.506
0.539990462,3.721,1.506
0.539990482,3.721,1.501
0.539990502,3.721,1.501
0.539990522,3.721,1.501
0.539990542,3.721,1.501
0.539990562,3.721,1.501
0.539990582,3.721,1.501
0.539990602,3.721,1.501
0.539990622,3.716,1.501
0.539990642,3.716,1.501
0.539990662,3.716,1.501
0.539990682,3.716,1.501
0.539990702,3.711,1.506
0.539990722,3.675,1.537
0.539990742,3.587,1.609
0.539990762,3.423,1.754
0.539990782,3.176,1.971
0.539990802,2.898,2.203
0.539990822,2.682,2.389
0.539990842,2.575,2.492
0.539990862,2.569,2.518
0.539990882,2.6,2.518
0.539990902,2.616,2.528
0.539990922,2.6,2.543
0.539990942,2.58,2.559
0.539990962,2.58,2.564
0.539990982,2.59,2.569
0.539991002,2.6,2.569
0.539991022,2.6,2.569
0.539991042,2.59,2.569
0.539991062,2.585,2.569
0.539991082,2.585,2.574
0.539991102,2.595,2.579
0.539991122,2.6,2.579
0.539991142,2.59,2.574
0.539991162,2.585,2.569
0.539991182,2.58,2.569
0.539991202,2.59,2.579
0.539991222,2.595,2.585
0.539991242,2.6,2.585
0.539991262,2.59,2.579
0.539991282,2.585,2.574
0.539991302,2.585,2.574
0.539991322,2.595,2.585
0.539991342,2.6,2.59
0.539991362,2.595,2.59
0.539991382,2.59,2.585
0.539991402,2.59,2.585
0.539991422,2.595,2.585
0.539991442,2.6,2.59
