Time [s],Can H,Can L
15.534675962,2.636,2.631
15.534675982,2.636,2.631
15.534676002,2.636,2.631
15.534676022,2.636,2.631
15.534676042,2.631,2.631
15.534676062,2.631,2.626
15.534676082,2.631,2.626
15.534676102,2.631,2.631
15.534676122,2.631,2.631
15.534676142,2.631,2.631
15.534676162,2.631,2.631
15.534676182,2.631,2.626
15.534676202,2.631,2.626
15.534676222,2.631,2.621
15.534676242,2.626,2.616
15.534676262,2.626,2.621
15.534676282,2.631,2.626
15.534676302,2.631,2.631
15.534676322,2.631,2.631
15.534676342,2.631,2.626
15.534676362,2.626,2.621
15.534676382,2.626,2.621
15.534676402,2.626,2.621
15.534676422,2.631,2.626
15.534676442,2.631,2.621
15.534676462,2.631,2.621
15.534676482,2.626,2.616
15.534676502,2.631,2.616
15.534676522,2.636,2.61
15.534676542,2.657,2.6
15.534676562,2.698,2.559
15.534676582,2.785,2.481
15.534676602,2.934,2.352
15.534676622,3.125,2.177
15.534676642,3.325,1.991
15.534676662,3.489,1.836
15.534676682,3.587,1.744
15.534676702,3.628,1.723
15.534676722,3.639,1.733
15.534676742,3.639,1.754
15.534676762,3.633,1.759
15.534676782,3.633,1.749
15.534676802,3.633,1.738
15.534676822,3.633,1.738
15.534676842,3.633,1.744
15.534676862,3.623,1.738
15.534676882,3.613,1.733
15.534676902,3.613,1.728
15.534676922,3.618,1.733
15.534676942,3.628,1.738
15.534676962,3.628,1.744
15.534676982,3.628,1.744
15.534677002,3.628,1.738
15.534677022,3.633,1.738
15.534677042,3.633,1.738
15.534677062,3.628,1.738
15.534677082,3.623,1.733
15.534677102,3.618,1.733
15.534677122,3.618,1.733
15.534677142,3.623,1.733
15.534677162,3.623,1.733
15.534677182,3.628,1.733
15.534677202,3.628,1.738
15.534677222,3.628,1.738
15.534677242,3.628,1.738
15.534677262,3.628,1.738
15.534677282,3.628,1.738
15.534677302,3.628,1.738
15.534677322,3.628,1.738
15.534677342,3.628,1.738
15.534677362,3.628,1.738
15.534677382,3.628,1.733
15.534677402,3.628,1.733
15.534677422,3.628,1.738
15.534677442,3.628,1.738
15.534677462,3.628,1.738
15.534677482,3.623,1.738
15.534677502,3.623,1.733
15.534677522,3.618,1.733
15.534677542,3.618,1.728
15.534677562,3.623,1.728
15.534677582,3.623,1.733
15.534677602,3.623,1.733
15.534677622,3.623,1.738
15.534677642,3.623,1.738
15.534677662,3.623,1.738
15.534677682,3.623,1.738
15.534677702,3.623,1.738
15.534677722,3.623,1.738
15.534677742,3.623,1.738
15.534677762,3.623,1.738
15.534677782,3.623,1.738
15.534677802,3.623,1.738
15.534677822,3.623,1.738
15.534677842,3.623,1.738
15.534677862,3.618,1.738
15.534677882,3.618,1.733
15.534677902,3.613,1.733
15.534677922,3.618,1.733
15.534677942,3.623,1.733
15.534677962,3.623,1.733
15.534677982,3.623,1.733
15.534678002,3.618,1.733
15.534678022,3.618,1.733
15.534678042,3.623,1.733
15.534678062,3.623,1.733
15.534678082,3.623,1.738
15.534678102,3.623,1.738
15.534678122,3.623,1.738
15.534678142,3.623,1.738
15.534678162,3.623,1.738
15.534678182,3.623,1.738
15.534678202,3.623,1.738
15.534678222,3.623,1.733
15.534678242,3.623,1.733
15.534678262,3.623,1.733
15.534678282,3.623,1.733
15.534678302,3.623,1.733
15.534678322,3.623,1.733
15.534678342,3.623,1.733
15.534678362,3.618,1.733
15.534678382,3.618,1.733
15.534678402,3.618,1.733
15.534678422,3.618,1.733
15.534678442,3.618,1.733
15.534678462,3.618,1.733
15.534678482,3.618,1.733
15.534678502,3.613,1.738
15.534678522,3.608,1.744
15.534678542,3.582,1.775
15.534678562,3.52,1.836
15.534678582,3.412,1.945
15.534678602,3.258,2.1
15.534678622,3.083,2.28
15.534678642,2.929,2.445
15.534678662,2.826,2.564
15.534678682,2.775,2.626
15.534678702,2.76,2.647
15.534678722,2.744,2.657
15.534678742,2.729,2.662
15.534678762,2.713,2.667
15.534678782,2.708,2.677
15.534678802,2.708,2.683
15.534678822,2.708,2.683
15.534678842,2.703,2.683
15.534678862,2.693,2.672
15.534678882,2.688,2.667
15.534678902,2.688,2.672
15.534678922,2.693,2.672
15.534678942,2.693,2.672
15.534678962,2.688,2.672
15.534678982,2.677,2.667
15.534679002,2.677,2.662
15.534679022,2.682,2.667
15.534679042,2.682,2.672
15.534679062,2.682,2.672
15.534679082,2.677,2.667
15.534679102,2.672,2.662
15.534679122,2.672,2.662
15.534679142,2.672,2.662
15.534679162,2.672,2.667
15.534679182,2.672,2.662
15.534679202,2.667,2.662
15.534679222,2.667,2.662
15.534679242,2.667,2.657
15.534679262,2.667,2.657
