Time [s],Can H,Can L
0.920476282,2.631,2.626
0.920476302,2.636,2.626
0.920476322,2.636,2.626
0.920476342,2.636,2.626
0.920476362,2.631,2.626
0.920476382,2.631,2.621
0.920476402,2.631,2.621
0.920476422,2.631,2.626
0.920476442,2.631,2.626
0.920476462,2.631,2.621
0.920476482,2.626,2.621
0.920476502,2.626,2.621
0.920476522,2.626,2.621
0.920476542,2.626,2.621
0.920476562,2.631,2.626
0.920476582,2.631,2.626
0.920476602,2.631,2.626
0.920476622,2.631,2.621
0.920476642,2.631,2.621
0.920476662,2.631,2.621
0.920476682,2.626,2.621
0.920476702,2.626,2.621
0.920476722,2.626,2.616
0.920476742,2.626,2.621
0.920476762,2.631,2.621
0.920476782,2.631,2.626
0.920476802,2.631,2.626
0.920476822,2.626,2.621
0.920476842,2.631,2.616
0.920476862,2.641,2.61
0.920476882,2.672,2.585
0.920476902,2.749,2.512
0.920476922,2.898,2.368
0.920476942,3.119,2.146
0.920476962,3.376,1.883
0.920476982,3.603,1.656
0.920477002,3.741,1.537
0.920477022,3.803,1.527
0.920477042,3.824,1.589
0.920477062,3.834,1.646
0.920477082,3.849,1.666
0.920477102,3.87,1.661
0.920477122,3.875,1.656
0.920477142,3.875,1.651
0.920477162,3.86,1.646
0.920477182,3.829,1.625
0.920477202,3.808,1.599
0.920477222,3.798,1.584
0.920477242,3.803,1.578
0.920477262,3.813,1.584
0.920477282,3.818,1.594
0.920477302,3.824,1.599
0.920477322,3.834,1.609
0.920477342,3.849,1.625
0.920477362,3.86,1.63
0.920477382,3.854,1.63
0.920477402,3.849,1.625
0.920477422,3.844,1.625
0.920477442,3.844,1.62
0.920477462,3.834,1.615
0.920477482,3.829,1.604
0.920477502,3.818,1.599
0.920477522,3.818,1.594
0.920477542,3.824,1.599
0.920477562,3.829,1.604
0.920477582,3.829,1.609
0.920477602,3.829,1.615
0.920477622,3.834,1.615
0.920477642,3.844,1.62
0.920477662,3.849,1.625
0.920477682,3.849,1.62
0.920477702,3.844,1.62
0.920477722,3.839,1.615
0.920477742,3.839,1.615
0.920477762,3.834,1.609
0.920477782,3.834,1.609
0.920477802,3.829,1.604
0.920477822,3.829,1.609
0.920477842,3.834,1.609
0.920477862,3.834,1.609
0.920477882,3.834,1.609
0.920477902,3.834,1.609
0.920477922,3.834,1.609
0.920477942,3.834,1.609
0.920477962,3.834,1.609
0.920477982,3.834,1.609
0.920478002,3.834,1.609
0.920478022,3.834,1.609
0.920478042,3.834,1.609
0.920478062,3.834,1.609
0.920478082,3.834,1.609
0.920478102,3.834,1.609
0.920478122,3.834,1.609
0.920478142,3.834,1.609
0.920478162,3.829,1.609
0.920478182,3.829,1.609
0.920478202,3.829,1.609
0.920478222,3.829,1.609
0.920478242,3.829,1.609
0.920478262,3.829,1.609
0.920478282,3.829,1.609
0.920478302,3.834,1.609
0.920478322,3.829,1.609
0.920478342,3.829,1.604
0.920478362,3.824,1.604
0.920478382,3.824,1.604
0.920478402,3.829,1.609
0.920478422,3.829,1.615
0.920478442,3.834,1.609
0.920478462,3.829,1.609
0.920478482,3.834,1.609
0.920478502,3.834,1.615
0.920478522,3.839,1.62
0.920478542,3.839,1.62
0.920478562,3.834,1.615
0.920478582,3.829,1.615
0.920478602,3.829,1.615
0.920478622,3.829,1.615
0.920478642,3.829,1.609
0.920478662,3.824,1.609
0.920478682,3.824,1.609
0.920478702,3.824,1.609
0.920478722,3.829,1.609
0.920478742,3.829,1.609
0.920478762,3.829,1.615
0.920478782,3.834,1.615
0.920478802,3.834,1.615
0.920478822,3.839,1.62
0.920478842,3.834,1.62
0.920478862,3.824,1.625
0.920478882,3.793,1.651
0.920478902,3.711,1.718
0.920478922,3.551,1.857
0.920478942,3.315,2.069
0.920478962,3.042,2.301
0.920478982,2.816,2.487
0.920479002,2.693,2.59
0.920479022,2.662,2.61
0.920479042,2.682,2.6
0.920479062,2.703,2.616
0.920479082,2.703,2.641
0.920479102,2.693,2.667
0.920479122,2.677,2.662
0.920479142,2.672,2.652
0.920479162,2.672,2.641
0.920479182,2.677,2.641
0.920479202,2.677,2.652
0.920479222,2.672,2.652
0.920479242,2.662,2.652
0.920479262,2.662,2.647
0.920479282,2.662,2.641
0.920479302,2.667,2.647
0.920479322,2.662,2.647
0.920479342,2.657,2.647
0.920479362,2.657,2.647
0.920479382,2.657,2.641
0.920479402,2.657,2.641
0.920479422,2.657,2.641
0.920479442,2.657,2.641
0.920479462,2.652,2.641
0.920479482,2.652,2.641
0.920479502,2.652,2.641
0.920479522,2.652,2.641
0.920479542,2.652,2.641
0.920479562,2.652,2.641
0.920479582,2.652,2.641
0.920479602,2.652,2.641
