Time [s],Can H,Can L
0.962377202,2.631,2.626
0.962377222,2.631,2.626
0.962377242,2.636,2.626
0.962377262,2.636,2.626
0.962377282,2.631,2.626
0.962377302,2.631,2.621
0.962377322,2.631,2.621
0.962377342,2.636,2.621
0.962377362,2.636,2.626
0.962377382,2.636,2.631
0.962377402,2.631,2.626
0.962377422,2.631,2.626
0.962377442,2.631,2.626
0.962377462,2.631,2.626
0.962377482,2.631,2.626
0.962377502,2.631,2.626
0.962377522,2.631,2.621
0.962377542,2.631,2.621
0.962377562,2.631,2.621
0.962377582,2.631,2.626
0.962377602,2.631,2.626
0.962377622,2.631,2.626
0.962377642,2.626,2.626
0.962377662,2.626,2.621
0.962377682,2.631,2.621
0.962377702,2.631,2.626
0.962377722,2.631,2.626
0.962377742,2.631,2.626
0.962377762,2.631,2.621
0.962377782,2.636,2.61
0.962377802,2.667,2.59
0.962377822,2.739,2.523
0.962377842,2.883,2.389
0.962377862,3.104,2.167
0.962377882,3.361,1.904
0.962377902,3.587,1.671
0.962377922,3.741,1.542
0.962377942,3.808,1.527
0.962377962,3.834,1.589
0.962377982,3.844,1.651
0.962378002,3.86,1.676
0.962378022,3.875,1.671
0.962378042,3.885,1.661
0.962378062,3.88,1.656
0.962378082,3.865,1.646
0.962378102,3.839,1.625
0.962378122,3.808,1.599
0.962378142,3.798,1.584
0.962378162,3.803,1.578
0.962378182,3.808,1.584
0.962378202,3.813,1.594
0.962378222,3.818,1.599
0.962378242,3.834,1.615
0.962378262,3.849,1.63
0.962378282,3.86,1.64
0.962378302,3.86,1.64
0.962378322,3.854,1.635
0.962378342,3.849,1.625
0.962378362,3.844,1.62
0.962378382,3.839,1.609
0.962378402,3.824,1.604
0.962378422,3.818,1.594
0.962378442,3.813,1.594
0.962378462,3.818,1.599
0.962378482,3.824,1.604
0.962378502,3.824,1.604
0.962378522,3.829,1.609
0.962378542,3.834,1.609
0.962378562,3.839,1.615
0.962378582,3.844,1.62
0.962378602,3.839,1.62
0.962378622,3.839,1.62
0.962378642,3.839,1.62
0.962378662,3.839,1.615
0.962378682,3.834,1.615
0.962378702,3.829,1.609
0.962378722,3.829,1.609
0.962378742,3.829,1.609
0.962378762,3.829,1.609
0.962378782,3.834,1.609
0.962378802,3.829,1.609
0.962378822,3.824,1.609
0.962378842,3.829,1.609
0.962378862,3.829,1.609
0.962378882,3.834,1.615
0.962378902,3.834,1.615
0.962378922,3.829,1.615
0.962378942,3.829,1.615
0.962378962,3.834,1.615
0.962378982,3.839,1.615
0.962379002,3.839,1.62
0.962379022,3.839,1.62
0.962379042,3.839,1.62
0.962379062,3.839,1.62
0.962379082,3.834,1.615
0.962379102,3.834,1.615
0.962379122,3.829,1.615
0.962379142,3.829,1.609
0.962379162,3.829,1.609
0.962379182,3.829,1.609
0.962379202,3.829,1.609
0.962379222,3.829,1.609
0.962379242,3.829,1.609
0.962379262,3.834,1.615
0.962379282,3.834,1.615
0.962379302,3.839,1.62
0.962379322,3.839,1.62
0.962379342,3.839,1.62
0.962379362,3.839,1.62
0.962379382,3.839,1.62
0.962379402,3.839,1.62
0.962379422,3.839,1.62
0.962379442,3.839,1.62
0.962379462,3.839,1.62
0.962379482,3.834,1.62
0.962379502,3.834,1.615
0.962379522,3.834,1.615
0.962379542,3.834,1.609
0.962379562,3.834,1.609
0.962379582,3.834,1.615
0.962379602,3.834,1.615
0.962379622,3.834,1.615
0.962379642,3.834,1.615
0.962379662,3.834,1.615
0.962379682,3.834,1.615
0.962379702,3.834,1.615
0.962379722,3.834,1.62
0.962379742,3.839,1.62
0.962379762,3.839,1.62
0.962379782,3.834,1.63
0.962379802,3.803,1.651
0.962379822,3.726,1.718
0.962379842,3.567,1.852
0.962379862,3.33,2.058
0.962379882,3.063,2.291
0.962379902,2.832,2.481
0.962379922,2.698,2.585
0.962379942,2.662,2.605
0.962379962,2.682,2.6
0.962379982,2.703,2.616
0.962380002,2.708,2.647
0.962380022,2.693,2.667
0.962380042,2.682,2.667
0.962380062,2.672,2.657
0.962380082,2.672,2.647
0.962380102,2.677,2.647
0.962380122,2.677,2.652
0.962380142,2.672,2.652
0.962380162,2.667,2.647
0.962380182,2.667,2.641
0.962380202,2.667,2.641
0.962380222,2.667,2.647
0.962380242,2.667,2.647
0.962380262,2.662,2.647
0.962380282,2.657,2.647
0.962380302,2.657,2.641
0.962380322,2.657,2.641
0.962380342,2.657,2.641
0.962380362,2.657,2.641
0.962380382,2.657,2.641
0.962380402,2.657,2.641
0.962380422,2.657,2.647
0.962380442,2.652,2.647
0.962380462,2.652,2.641
0.962380482,2.646,2.636
0.962380502,2.646,2.631
0.962380522,2.646,2.636
