Time [s],Can H,Can L
0.533566642,2.641,2.636
0.533566662,2.636,2.631
0.533566682,2.636,2.631
0.533566702,2.636,2.631
0.533566722,2.636,2.631
0.533566742,2.636,2.631
0.533566762,2.636,2.631
0.533566782,2.636,2.631
0.533566802,2.636,2.631
0.533566822,2.631,2.626
0.533566842,2.631,2.626
0.533566862,2.631,2.631
0.533566882,2.631,2.631
0.533566902,2.636,2.631
0.533566922,2.636,2.631
0.533566942,2.636,2.626
0.533566962,2.636,2.626
0.533566982,2.636,2.626
0.533567002,2.636,2.626
0.533567022,2.636,2.626
0.533567042,2.636,2.626
0.533567062,2.636,2.626
0.533567082,2.636,2.626
0.533567102,2.631,2.626
0.533567122,2.631,2.626
0.533567142,2.631,2.626
0.533567162,2.631,2.626
0.533567182,2.631,2.626
0.533567202,2.636,2.621
0.533567222,2.652,2.616
0.533567242,2.677,2.585
0.533567262,2.739,2.533
0.533567282,2.852,2.435
0.533567302,3.022,2.291
0.533567322,3.227,2.11
0.533567342,3.418,1.934
0.533567362,3.556,1.8
0.533567382,3.623,1.738
0.533567402,3.644,1.733
0.533567422,3.644,1.754
0.533567442,3.639,1.764
0.533567462,3.639,1.759
0.533567482,3.633,1.744
0.533567502,3.633,1.738
0.533567522,3.633,1.738
0.533567542,3.628,1.744
0.533567562,3.623,1.738
0.533567582,3.618,1.733
0.533567602,3.618,1.733
0.533567622,3.623,1.733
0.533567642,3.628,1.738
0.533567662,3.628,1.738
0.533567682,3.628,1.738
0.533567702,3.628,1.744
0.533567722,3.633,1.744
0.533567742,3.633,1.744
0.533567762,3.633,1.744
0.533567782,3.628,1.738
0.533567802,3.628,1.738
0.533567822,3.628,1.738
0.533567842,3.628,1.738
0.533567862,3.628,1.738
0.533567882,3.628,1.738
0.533567902,3.628,1.738
0.533567922,3.628,1.744
0.533567942,3.633,1.744
0.533567962,3.628,1.738
0.533567982,3.628,1.738
0.533568002,3.628,1.733
0.533568022,3.623,1.733
0.533568042,3.623,1.733
0.533568062,3.623,1.733
0.533568082,3.623,1.733
0.533568102,3.623,1.733
0.533568122,3.623,1.733
0.533568142,3.623,1.738
0.533568162,3.623,1.738
0.533568182,3.623,1.738
0.533568202,3.628,1.738
0.533568222,3.628,1.738
0.533568242,3.628,1.738
0.533568262,3.628,1.738
0.533568282,3.628,1.738
0.533568302,3.628,1.738
0.533568322,3.628,1.738
0.533568342,3.628,1.738
0.533568362,3.628,1.738
0.533568382,3.623,1.738
0.533568402,3.623,1.733
0.533568422,3.623,1.733
0.533568442,3.618,1.733
0.533568462,3.618,1.733
0.533568482,3.623,1.728
0.533568502,3.623,1.728
0.533568522,3.623,1.733
0.533568542,3.623,1.733
0.533568562,3.623,1.733
0.533568582,3.623,1.733
0.533568602,3.623,1.733
0.533568622,3.623,1.733
0.533568642,3.623,1.733
0.533568662,3.628,1.738
0.533568682,3.628,1.733
0.533568702,3.628,1.733
0.533568722,3.623,1.733
0.533568742,3.623,1.733
0.533568762,3.628,1.733
0.533568782,3.633,1.738
0.533568802,3.633,1.738
0.533568822,3.628,1.738
0.533568842,3.623,1.733
0.533568862,3.623,1.733
0.533568882,3.618,1.733
0.533568902,3.618,1.728
0.533568922,3.613,1.728
0.533568942,3.613,1.728
0.533568962,3.618,1.733
0.533568982,3.623,1.738
0.533569002,3.623,1.738
0.533569022,3.623,1.738
0.533569042,3.618,1.738
0.533569062,3.623,1.738
0.533569082,3.623,1.738
0.533569102,3.623,1.738
0.533569122,3.623,1.733
0.533569142,3.623,1.733
0.533569162,3.623,1.738
0.533569182,3.623,1.738
0.533569202,3.618,1.744
0.533569222,3.603,1.754
0.533569242,3.561,1.79
0.533569262,3.479,1.873
0.533569282,3.351,2.002
0.533569302,3.186,2.177
0.533569322,3.011,2.352
0.533569342,2.878,2.502
0.533569362,2.801,2.595
0.533569382,2.765,2.636
0.533569402,2.749,2.652
0.533569422,2.734,2.652
0.533569442,2.713,2.657
0.533569462,2.703,2.667
0.533569482,2.703,2.677
0.533569502,2.708,2.683
0.533569522,2.708,2.683
0.533569542,2.698,2.677
0.533569562,2.688,2.667
0.533569582,2.682,2.662
0.533569602,2.688,2.667
0.533569622,2.693,2.672
0.533569642,2.688,2.672
0.533569662,2.682,2.667
0.533569682,2.672,2.662
0.533569702,2.672,2.662
0.533569722,2.677,2.662
0.533569742,2.677,2.667
0.533569762,2.677,2.667
0.533569782,2.667,2.657
0.533569802,2.662,2.652
0.533569822,2.662,2.652
0.533569842,2.667,2.657
0.533569862,2.667,2.662
0.533569882,2.667,2.662
0.533569902,2.662,2.657
0.533569922,2.657,2.652
0.533569942,2.657,2.652
0.533569962,2.657,2.657
