Time [s],Can H,Can L
0.059955302,2.605,2.6
0.059955322,2.605,2.6
0.059955342,2.605,2.6
0.059955362,2.605,2.6
0.059955382,2.605,2.6
0.059955402,2.605,2.6
0.059955422,2.605,2.6
0.059955442,2.605,2.6
0.059955462,2.605,2.6
0.059955482,2.605,2.6
0.059955502,2.605,2.6
0.059955522,2.605,2.6
0.059955542,2.605,2.6
0.059955562,2.605,2.6
0.059955582,2.605,2.595
0.059955602,2.605,2.6
0.059955622,2.605,2.6
0.059955642,2.611,2.6
0.059955662,2.611,2.605
0.059955682,2.611,2.6
0.059955702,2.611,2.6
0.059955722,2.611,2.6
0.059955742,2.605,2.6
0.059955762,2.605,2.6
0.059955782,2.605,2.605
0.059955802,2.611,2.605
0.059955822,2.611,2.605
0.059955842,2.611,2.605
0.059955862,2.611,2.605
0.059955882,2.611,2.595
0.059955902,2.631,2.574
0.059955922,2.693,2.523
0.059955942,2.821,2.399
0.059955962,3.027,2.187
0.059955982,3.274,1.909
0.059956002,3.5,1.646
0.059956022,3.654,1.48
0.059956042,3.721,1.439
0.059956062,3.736,1.48
0.059956082,3.726,1.527
0.059956102,3.721,1.542
0.059956122,3.721,1.522
0.059956142,3.721,1.501
0.059956162,3.726,1.496
0.059956182,3.726,1.506
0.059956202,3.716,1.506
0.059956222,3.705,1.501
0.059956242,3.705,1.491
0.059956262,3.716,1.496
0.059956282,3.726,1.506
0.059956302,3.731,1.511
0.059956322,3.731,1.517
0.059956342,3.731,1.511
0.059956362,3.731,1.511
0.059956382,3.736,1.511
0.059956402,3.731,1.511
0.059956422,3.726,1.511
0.059956442,3.721,1.506
0.059956462,3.721,1.501
0.059956482,3.726,1.506
0.059956502,3.726,1.506
0.059956522,3.726,1.506
0.059956542,3.721,1.501
0.059956562,3.721,1.501
0.059956582,3.721,1.501
0.059956602,3.726,1.501
0.059956622,3.721,1.501
0.059956642,3.721,1.501
0.059956662,3.726,1.501
0.059956682,3.726,1.506
0.059956702,3.731,1.511
0.059956722,3.731,1.511
0.059956742,3.731,1.506
0.059956762,3.731,1.506
0.059956782,3.731,1.506
0.059956802,3.726,1.506
0.059956822,3.726,1.501
0.059956842,3.726,1.501
0.059956862,3.721,1.501
0.059956882,3.721,1.501
0.059956902,3.721,1.501
0.059956922,3.721,1.501
0.059956942,3.721,1.501
0.059956962,3.721,1.501
0.059956982,3.721,1.501
0.059957002,3.721,1.501
0.059957022,3.721,1.501
0.059957042,3.721,1.501
0.059957062,3.726,1.501
0.059957082,3.726,1.501
0.059957102,3.726,1.501
0.059957122,3.726,1.506
0.059957142,3.726,1.506
0.059957162,3.721,1.501
0.059957182,3.721,1.501
0.059957202,3.721,1.501
0.059957222,3.721,1.501
0.059957242,3.721,1.501
0.059957262,3.716,1.496
0.059957282,3.716,1.491
0.059957302,3.716,1.491
0.059957322,3.716,1.491
0.059957342,3.716,1.491
0.059957362,3.716,1.496
0.059957382,3.716,1.496
0.059957402,3.721,1.496
0.059957422,3.721,1.501
0.059957442,3.726,1.501
0.059957462,3.726,1.501
0.059957482,3.726,1.501
0.059957502,3.721,1.501
0.059957522,3.716,1.496
0.059957542,3.716,1.491
0.059957562,3.716,1.491
0.059957582,3.716,1.496
0.059957602,3.721,1.501
0.059957622,3.721,1.501
0.059957642,3.721,1.501
0.059957662,3.716,1.496
0.059957682,3.716,1.496
0.059957702,3.716,1.496
0.059957722,3.716,1.501
0.059957742,3.716,1.501
0.059957762,3.716,1.496
0.059957782,3.721,1.501
0.059957802,3.721,1.501
0.059957822,3.721,1.506
0.059957842,3.721,1.506
0.059957862,3.721,1.506
0.059957882,3.716,1.506
0.059957902,3.695,1.522
0.059957922,3.633,1.573
0.059957942,3.5,1.692
0.059957962,3.279,1.883
0.059957982,3.006,2.115
0.059958002,2.76,2.327
0.059958022,2.611,2.466
0.059958042,2.569,2.518
0.059958062,2.59,2.523
0.059958082,2.616,2.528
0.059958102,2.611,2.543
0.059958122,2.59,2.554
0.059958142,2.575,2.564
0.059958162,2.58,2.569
0.059958182,2.595,2.574
0.059958202,2.6,2.574
0.059958222,2.59,2.569
0.059958242,2.58,2.564
0.059958262,2.58,2.564
0.059958282,2.585,2.574
0.059958302,2.595,2.579
0.059958322,2.595,2.579
0.059958342,2.59,2.579
0.059958362,2.585,2.574
0.059958382,2.585,2.574
0.059958402,2.59,2.579
0.059958422,2.595,2.585
0.059958442,2.6,2.585
0.059958462,2.595,2.579
0.059958482,2.595,2.579
0.059958502,2.595,2.585
0.059958522,2.595,2.585
0.059958542,2.6,2.59
0.059958562,2.6,2.59
0.059958582,2.595,2.59
0.059958602,2.595,2.585
0.059958622,2.595,2.585
