Time [s],Can H,Can L
0.025483322,2.636,2.631
0.025483342,2.636,2.631
0.025483362,2.636,2.631
0.025483382,2.641,2.631
0.025483402,2.636,2.631
0.025483422,2.636,2.631
0.025483442,2.636,2.626
0.025483462,2.636,2.626
0.025483482,2.636,2.631
0.025483502,2.636,2.631
0.025483522,2.636,2.626
0.025483542,2.631,2.626
0.025483562,2.631,2.626
0.025483582,2.631,2.626
0.025483602,2.631,2.631
0.025483622,2.631,2.631
0.025483642,2.631,2.626
0.025483662,2.631,2.621
0.025483682,2.631,2.626
0.025483702,2.631,2.626
0.025483722,2.631,2.626
0.025483742,2.631,2.626
0.025483762,2.631,2.626
0.025483782,2.631,2.621
0.025483802,2.631,2.621
0.025483822,2.636,2.621
0.025483842,2.636,2.621
0.025483862,2.631,2.621
0.025483882,2.631,2.621
0.025483902,2.631,2.616
0.025483922,2.657,2.595
0.025483942,2.724,2.533
0.025483962,2.862,2.409
0.025483982,3.078,2.198
0.025484002,3.34,1.94
0.025484022,3.582,1.697
0.025484042,3.736,1.553
0.025484062,3.813,1.527
0.025484082,3.839,1.584
0.025484102,3.854,1.656
0.025484122,3.875,1.687
0.025484142,3.89,1.687
0.025484162,3.901,1.671
0.025484182,3.896,1.661
0.025484202,3.88,1.656
0.025484222,3.849,1.635
0.025484242,3.824,1.609
0.025484262,3.808,1.589
0.025484282,3.813,1.584
0.025484302,3.818,1.594
0.025484322,3.829,1.604
0.025484342,3.834,1.615
0.025484362,3.849,1.625
0.025484382,3.865,1.64
0.025484402,3.875,1.651
0.025484422,3.88,1.651
0.025484442,3.875,1.646
0.025484462,3.865,1.64
0.025484482,3.86,1.635
0.025484502,3.854,1.625
0.025484522,3.844,1.62
0.025484542,3.834,1.609
0.025484562,3.829,1.604
0.025484582,3.834,1.604
0.025484602,3.844,1.615
0.025484622,3.849,1.625
0.025484642,3.854,1.63
0.025484662,3.854,1.63
0.025484682,3.86,1.635
0.025484702,3.865,1.635
0.025484722,3.865,1.635
0.025484742,3.86,1.635
0.025484762,3.854,1.63
0.025484782,3.854,1.63
0.025484802,3.849,1.63
0.025484822,3.849,1.625
0.025484842,3.849,1.625
0.025484862,3.849,1.62
0.025484882,3.849,1.625
0.025484902,3.854,1.625
0.025484922,3.854,1.625
0.025484942,3.849,1.625
0.025484962,3.849,1.625
0.025484982,3.849,1.625
0.025485002,3.849,1.625
0.025485022,3.849,1.625
0.025485042,3.849,1.625
0.025485062,3.849,1.625
0.025485082,3.854,1.625
0.025485102,3.854,1.63
0.025485122,3.854,1.63
0.025485142,3.849,1.625
0.025485162,3.849,1.625
0.025485182,3.854,1.63
0.025485202,3.854,1.63
0.025485222,3.854,1.63
0.025485242,3.849,1.625
0.025485262,3.849,1.62
0.025485282,3.844,1.62
0.025485302,3.844,1.62
0.025485322,3.844,1.62
0.025485342,3.844,1.62
0.025485362,3.844,1.615
0.025485382,3.844,1.615
0.025485402,3.844,1.62
0.025485422,3.844,1.625
0.025485442,3.849,1.625
0.025485462,3.849,1.625
0.025485482,3.849,1.625
0.025485502,3.849,1.63
0.025485522,3.849,1.63
0.025485542,3.849,1.63
0.025485562,3.844,1.625
0.025485582,3.844,1.625
0.025485602,3.844,1.62
0.025485622,3.844,1.62
0.025485642,3.839,1.615
0.025485662,3.839,1.615
0.025485682,3.839,1.615
0.025485702,3.839,1.615
0.025485722,3.844,1.62
0.025485742,3.844,1.62
0.025485762,3.844,1.62
0.025485782,3.844,1.62
0.025485802,3.849,1.62
0.025485822,3.849,1.625
0.025485842,3.849,1.625
0.025485862,3.849,1.625
0.025485882,3.844,1.625
0.025485902,3.839,1.625
0.025485922,3.813,1.646
0.025485942,3.747,1.707
0.025485962,3.603,1.831
0.025485982,3.371,2.027
0.025486002,3.099,2.26
0.025486022,2.857,2.461
0.025486042,2.708,2.579
0.025486062,2.662,2.616
0.025486082,2.682,2.61
0.025486102,2.708,2.621
0.025486122,2.718,2.652
0.025486142,2.708,2.672
0.025486162,2.688,2.677
0.025486182,2.677,2.662
0.025486202,2.677,2.647
0.025486222,2.682,2.647
0.025486242,2.688,2.657
0.025486262,2.688,2.662
0.025486282,2.682,2.662
0.025486302,2.677,2.657
0.025486322,2.667,2.652
0.025486342,2.667,2.652
0.025486362,2.672,2.657
0.025486382,2.672,2.657
0.025486402,2.667,2.657
0.025486422,2.662,2.652
0.025486442,2.662,2.652
0.025486462,2.662,2.652
0.025486482,2.662,2.652
0.025486502,2.662,2.652
0.025486522,2.662,2.652
0.025486542,2.657,2.647
0.025486562,2.657,2.647
0.025486582,2.657,2.647
0.025486602,2.657,2.647
0.025486622,2.652,2.647
0.025486642,2.652,2.647
