Time [s],Can H,Can L
0.176802062,2.616,2.61
0.176802082,2.616,2.61
0.176802102,2.611,2.61
0.176802122,2.611,2.61
0.176802142,2.611,2.61
0.176802162,2.611,2.61
0.176802182,2.611,2.61
0.176802202,2.611,2.61
0.176802222,2.611,2.61
0.176802242,2.611,2.61
0.176802262,2.616,2.616
0.176802282,2.616,2.61
0.176802302,2.616,2.61
0.176802322,2.616,2.61
0.176802342,2.611,2.61
0.176802362,2.611,2.605
0.176802382,2.616,2.605
0.176802402,2.621,2.605
0.176802422,2.621,2.61
0.176802442,2.621,2.616
0.176802462,2.616,2.61
0.176802482,2.616,2.61
0.176802502,2.611,2.605
0.176802522,2.616,2.61
0.176802542,2.616,2.61
0.176802562,2.616,2.616
0.176802582,2.616,2.616
0.176802602,2.616,2.61
0.176802622,2.616,2.61
0.176802642,2.616,2.605
0.176802662,2.631,2.6
0.176802682,2.677,2.564
0.176802702,2.78,2.471
0.176802722,2.97,2.306
0.176802742,3.227,2.069
0.176802762,3.464,1.816
0.176802782,3.608,1.625
0.176802802,3.623,1.542
0.176802822,3.572,1.542
0.176802842,3.525,1.573
0.176802862,3.52,1.584
0.176802882,3.546,1.578
0.176802902,3.572,1.573
0.176802922,3.582,1.584
0.176802942,3.582,1.594
0.176802962,3.577,1.604
0.176802982,3.572,1.599
0.176803002,3.561,1.584
0.176803022,3.561,1.573
0.176803042,3.561,1.573
0.176803062,3.572,1.578
0.176803082,3.577,1.589
0.176803102,3.577,1.589
0.176803122,3.577,1.584
0.176803142,3.577,1.584
0.176803162,3.582,1.589
0.176803182,3.582,1.589
0.176803202,3.582,1.589
0.176803222,3.577,1.584
0.176803242,3.577,1.578
0.176803262,3.577,1.578
0.176803282,3.577,1.584
0.176803302,3.577,1.584
0.176803322,3.577,1.578
0.176803342,3.577,1.578
0.176803362,3.572,1.578
0.176803382,3.572,1.578
0.176803402,3.572,1.578
0.176803422,3.572,1.578
0.176803442,3.572,1.578
0.176803462,3.572,1.578
0.176803482,3.572,1.578
0.176803502,3.572,1.578
0.176803522,3.567,1.578
0.176803542,3.567,1.578
0.176803562,3.567,1.573
0.176803582,3.561,1.573
0.176803602,3.567,1.573
0.176803622,3.567,1.573
0.176803642,3.567,1.573
0.176803662,3.567,1.573
0.176803682,3.567,1.573
0.176803702,3.567,1.573
0.176803722,3.567,1.573
0.176803742,3.567,1.573
0.176803762,3.561,1.573
0.176803782,3.561,1.573
0.176803802,3.561,1.573
0.176803822,3.567,1.573
0.176803842,3.567,1.578
0.176803862,3.567,1.578
0.176803882,3.567,1.578
0.176803902,3.572,1.578
0.176803922,3.572,1.584
0.176803942,3.572,1.578
0.176803962,3.572,1.578
0.176803982,3.567,1.573
0.176804002,3.567,1.573
0.176804022,3.561,1.568
0.176804042,3.561,1.573
0.176804062,3.567,1.578
0.176804082,3.572,1.584
0.176804102,3.577,1.589
0.176804122,3.572,1.584
0.176804142,3.572,1.584
0.176804162,3.572,1.578
0.176804182,3.572,1.578
0.176804202,3.572,1.578
0.176804222,3.572,1.578
0.176804242,3.572,1.578
0.176804262,3.572,1.578
0.176804282,3.577,1.578
0.176804302,3.582,1.584
0.176804322,3.582,1.584
0.176804342,3.577,1.584
0.176804362,3.577,1.584
0.176804382,3.577,1.578
0.176804402,3.577,1.578
0.176804422,3.577,1.584
0.176804442,3.577,1.584
0.176804462,3.577,1.584
0.176804482,3.582,1.584
0.176804502,3.582,1.584
0.176804522,3.582,1.589
0.176804542,3.582,1.589
0.176804562,3.582,1.589
0.176804582,3.582,1.589
0.176804602,3.582,1.589
0.176804622,3.582,1.589
0.176804642,3.577,1.594
0.176804662,3.556,1.615
0.176804682,3.495,1.671
0.176804702,3.361,1.795
0.176804722,3.166,1.981
0.176804742,2.95,2.208
0.176804762,2.775,2.414
0.176804782,2.693,2.538
0.176804802,2.672,2.585
0.176804822,2.677,2.59
0.176804842,2.667,2.579
0.176804862,2.641,2.585
0.176804882,2.626,2.6
0.176804902,2.631,2.616
0.176804922,2.641,2.626
0.176804942,2.646,2.621
0.176804962,2.636,2.61
0.176804982,2.621,2.6
0.176805002,2.621,2.6
0.176805022,2.631,2.61
0.176805042,2.641,2.621
0.176805062,2.636,2.621
0.176805082,2.626,2.61
0.176805102,2.616,2.605
0.176805122,2.621,2.605
0.176805142,2.626,2.61
0.176805162,2.631,2.616
0.176805182,2.626,2.616
0.176805202,2.616,2.605
0.176805222,2.611,2.605
0.176805242,2.616,2.605
0.176805262,2.621,2.61
0.176805282,2.621,2.616
0.176805302,2.621,2.616
0.176805322,2.616,2.61
0.176805342,2.616,2.605
0.176805362,2.616,2.605
0.176805382,2.621,2.61
