Time [s],Can H,Can L
2.167434122,2.59,2.585
2.167434142,2.59,2.585
2.167434162,2.59,2.585
2.167434182,2.59,2.585
2.167434202,2.59,2.585
2.167434222,2.59,2.585
2.167434242,2.59,2.59
2.167434262,2.595,2.59
2.167434282,2.595,2.59
2.167434302,2.595,2.59
2.167434322,2.595,2.585
2.167434342,2.59,2.585
2.167434362,2.595,2.59
2.167434382,2.595,2.59
2.167434402,2.595,2.59
2.167434422,2.595,2.59
2.167434442,2.595,2.59
2.167434462,2.595,2.59
2.167434482,2.6,2.59
2.167434502,2.6,2.59
2.167434522,2.6,2.59
2.167434542,2.6,2.595
2.167434562,2.6,2.59
2.167434582,2.6,2.59
2.167434602,2.6,2.59
2.167434622,2.6,2.59
2.167434642,2.6,2.595
2.167434662,2.6,2.595
2.167434682,2.6,2.595
2.167434702,2.6,2.59
2.167434722,2.616,2.574
2.167434742,2.672,2.528
2.167434762,2.785,2.414
2.167434782,2.975,2.208
2.167434802,3.202,1.929
2.167434822,3.397,1.651
2.167434842,3.495,1.47
2.167434862,3.495,1.413
2.167434882,3.454,1.444
2.167434902,3.428,1.486
2.167434922,3.418,1.486
2.167434942,3.428,1.46
2.167434962,3.448,1.455
2.167434982,3.474,1.475
2.167435002,3.489,1.506
2.167435022,3.484,1.511
2.167435042,3.464,1.491
2.167435062,3.443,1.47
2.167435082,3.448,1.465
2.167435102,3.469,1.475
2.167435122,3.474,1.486
2.167435142,3.469,1.486
2.167435162,3.459,1.475
2.167435182,3.459,1.475
2.167435202,3.469,1.48
2.167435222,3.479,1.486
2.167435242,3.474,1.48
2.167435262,3.464,1.475
2.167435282,3.464,1.47
2.167435302,3.469,1.475
2.167435322,3.474,1.48
2.167435342,3.479,1.486
2.167435362,3.474,1.48
2.167435382,3.469,1.475
2.167435402,3.469,1.475
2.167435422,3.479,1.48
2.167435442,3.479,1.48
2.167435462,3.474,1.48
2.167435482,3.474,1.475
2.167435502,3.469,1.475
2.167435522,3.474,1.475
2.167435542,3.474,1.48
2.167435562,3.474,1.48
2.167435582,3.469,1.475
2.167435602,3.469,1.475
2.167435622,3.469,1.475
2.167435642,3.474,1.475
2.167435662,3.474,1.475
2.167435682,3.469,1.475
2.167435702,3.469,1.475
2.167435722,3.469,1.475
2.167435742,3.469,1.475
2.167435762,3.464,1.475
2.167435782,3.464,1.475
2.167435802,3.464,1.475
2.167435822,3.464,1.475
2.167435842,3.469,1.48
2.167435862,3.469,1.48
2.167435882,3.469,1.48
2.167435902,3.469,1.48
2.167435922,3.464,1.48
2.167435942,3.464,1.48
2.167435962,3.464,1.48
2.167435982,3.469,1.48
2.167436002,3.469,1.475
2.167436022,3.464,1.475
2.167436042,3.464,1.475
2.167436062,3.469,1.48
2.167436082,3.469,1.48
2.167436102,3.474,1.48
2.167436122,3.474,1.48
2.167436142,3.474,1.48
2.167436162,3.469,1.486
2.167436182,3.469,1.486
2.167436202,3.469,1.48
2.167436222,3.469,1.48
2.167436242,3.469,1.48
2.167436262,3.469,1.48
2.167436282,3.469,1.48
2.167436302,3.464,1.48
2.167436322,3.469,1.475
2.167436342,3.469,1.475
2.167436362,3.469,1.48
2.167436382,3.474,1.48
2.167436402,3.474,1.486
2.167436422,3.474,1.486
2.167436442,3.474,1.48
2.167436462,3.474,1.48
2.167436482,3.474,1.48
2.167436502,3.474,1.48
2.167436522,3.474,1.48
2.167436542,3.469,1.475
2.167436562,3.469,1.475
2.167436582,3.469,1.475
2.167436602,3.469,1.48
2.167436622,3.474,1.486
2.167436642,3.479,1.486
2.167436662,3.474,1.486
2.167436682,3.469,1.486
2.167436702,3.459,1.491
2.167436722,3.433,1.517
2.167436742,3.356,1.589
2.167436762,3.207,1.728
2.167436782,2.996,1.934
2.167436802,2.785,2.162
2.167436822,2.636,2.352
2.167436842,2.575,2.461
2.167436862,2.569,2.492
2.167436882,2.569,2.487
2.167436902,2.554,2.481
2.167436922,2.539,2.492
2.167436942,2.539,2.518
2.167436962,2.554,2.538
2.167436982,2.564,2.543
2.167437002,2.554,2.533
2.167437022,2.539,2.518
2.167437042,2.539,2.512
2.167437062,2.544,2.528
2.167437082,2.559,2.538
2.167437102,2.559,2.549
2.167437122,2.554,2.538
2.167437142,2.544,2.528
2.167437162,2.544,2.528
2.167437182,2.554,2.538
2.167437202,2.564,2.543
2.167437222,2.559,2.549
2.167437242,2.554,2.543
2.167437262,2.549,2.538
2.167437282,2.554,2.538
2.167437302,2.559,2.549
2.167437322,2.564,2.554
2.167437342,2.559,2.554
2.167437362,2.559,2.549
2.167437382,2.559,2.549
2.167437402,2.564,2.554
2.167437422,2.569,2.559
2.167437442,2.569,2.559
