Time [s],Can H,Can L
11.095330262,2.605,2.6
11.095330282,2.605,2.6
11.095330302,2.605,2.6
11.095330322,2.605,2.6
11.095330342,2.605,2.6
11.095330362,2.605,2.6
11.095330382,2.611,2.6
11.095330402,2.611,2.6
11.095330422,2.611,2.6
11.095330442,2.616,2.6
11.095330462,2.616,2.6
11.095330482,2.611,2.6
11.095330502,2.611,2.6
11.095330522,2.605,2.6
11.095330542,2.605,2.6
11.095330562,2.605,2.6
11.095330582,2.611,2.6
11.095330602,2.605,2.6
11.095330622,2.605,2.6
11.095330642,2.605,2.6
11.095330662,2.611,2.6
11.095330682,2.611,2.6
11.095330702,2.611,2.605
11.095330722,2.611,2.605
11.095330742,2.605,2.605
11.095330762,2.605,2.605
11.095330782,2.605,2.605
11.095330802,2.611,2.605
11.095330822,2.611,2.605
11.095330842,2.616,2.6
11.095330862,2.631,2.585
11.095330882,2.688,2.538
11.095330902,2.816,2.43
11.095330922,3.027,2.239
11.095330942,3.279,1.986
11.095330962,3.495,1.733
11.095330982,3.592,1.558
11.095331002,3.582,1.496
11.095331022,3.525,1.511
11.095331042,3.5,1.547
11.095331062,3.51,1.558
11.095331082,3.531,1.542
11.095331102,3.541,1.532
11.095331122,3.546,1.542
11.095331142,3.551,1.563
11.095331162,3.561,1.573
11.095331182,3.556,1.568
11.095331202,3.546,1.553
11.095331222,3.541,1.537
11.095331242,3.541,1.537
11.095331262,3.551,1.547
11.095331282,3.556,1.558
11.095331302,3.551,1.558
11.095331322,3.546,1.553
11.095331342,3.551,1.553
11.095331362,3.556,1.553
11.095331382,3.561,1.558
11.095331402,3.561,1.558
11.095331422,3.561,1.553
11.095331442,3.556,1.553
11.095331462,3.556,1.553
11.095331482,3.561,1.553
11.095331502,3.561,1.558
11.095331522,3.561,1.558
11.095331542,3.556,1.553
11.095331562,3.551,1.547
11.095331582,3.556,1.553
11.095331602,3.556,1.553
11.095331622,3.556,1.553
11.095331642,3.551,1.547
11.095331662,3.551,1.547
11.095331682,3.551,1.547
11.095331702,3.556,1.547
11.095331722,3.556,1.553
11.095331742,3.551,1.553
11.095331762,3.551,1.553
11.095331782,3.551,1.553
11.095331802,3.551,1.553
11.095331822,3.551,1.553
11.095331842,3.551,1.547
11.095331862,3.551,1.553
11.095331882,3.546,1.547
11.095331902,3.546,1.547
11.095331922,3.546,1.547
11.095331942,3.551,1.547
11.095331962,3.551,1.553
11.095331982,3.551,1.547
11.095332002,3.551,1.547
11.095332022,3.556,1.547
11.095332042,3.556,1.547
11.095332062,3.556,1.547
11.095332082,3.556,1.547
11.095332102,3.556,1.547
11.095332122,3.556,1.547
11.095332142,3.556,1.547
11.095332162,3.556,1.553
11.095332182,3.556,1.553
11.095332202,3.556,1.553
11.095332222,3.556,1.547
11.095332242,3.556,1.547
11.095332262,3.561,1.547
11.095332282,3.561,1.547
11.095332302,3.556,1.547
11.095332322,3.556,1.547
11.095332342,3.556,1.547
11.095332362,3.556,1.547
11.095332382,3.556,1.547
11.095332402,3.556,1.553
11.095332422,3.561,1.553
11.095332442,3.561,1.553
11.095332462,3.561,1.553
11.095332482,3.556,1.553
11.095332502,3.561,1.553
11.095332522,3.561,1.553
11.095332542,3.561,1.558
11.095332562,3.561,1.558
11.095332582,3.567,1.558
11.095332602,3.567,1.553
11.095332622,3.567,1.553
11.095332642,3.567,1.553
11.095332662,3.567,1.553
11.095332682,3.567,1.553
11.095332702,3.567,1.553
11.095332722,3.561,1.553
11.095332742,3.561,1.553
11.095332762,3.556,1.553
11.095332782,3.556,1.547
11.095332802,3.561,1.553
11.095332822,3.561,1.558
11.095332842,3.556,1.563
11.095332862,3.52,1.594
11.095332882,3.438,1.666
11.095332902,3.279,1.811
11.095332922,3.068,2.017
11.095332942,2.857,2.249
11.095332962,2.713,2.435
11.095332982,2.652,2.538
11.095333002,2.646,2.564
11.095333022,2.641,2.554
11.095333042,2.621,2.549
11.095333062,2.605,2.559
11.095333082,2.6,2.579
11.095333102,2.616,2.6
11.095333122,2.621,2.605
11.095333142,2.616,2.595
11.095333162,2.605,2.579
11.095333182,2.595,2.574
11.095333202,2.6,2.585
11.095333222,2.611,2.59
11.095333242,2.611,2.595
11.095333262,2.605,2.595
11.095333282,2.6,2.585
11.095333302,2.6,2.585
11.095333322,2.605,2.585
11.095333342,2.611,2.595
11.095333362,2.611,2.595
11.095333382,2.605,2.59
11.095333402,2.6,2.585
11.095333422,2.605,2.59
11.095333442,2.605,2.595
11.095333462,2.611,2.6
11.095333482,2.605,2.6
11.095333502,2.6,2.595
11.095333522,2.6,2.59
11.095333542,2.6,2.595
11.095333562,2.605,2.6
11.095333582,2.605,2.6
