Time [s],Can H,Can L
0.396725762,2.616,2.61
0.396725782,2.611,2.61
0.396725802,2.611,2.605
0.396725822,2.611,2.605
0.396725842,2.611,2.605
0.396725862,2.616,2.605
0.396725882,2.616,2.61
0.396725902,2.616,2.605
0.396725922,2.611,2.605
0.396725942,2.611,2.605
0.396725962,2.611,2.605
0.396725982,2.616,2.61
0.396726002,2.616,2.61
0.396726022,2.611,2.605
0.396726042,2.611,2.605
0.396726062,2.611,2.6
0.396726082,2.616,2.605
0.396726102,2.621,2.61
0.396726122,2.621,2.61
0.396726142,2.616,2.605
0.396726162,2.611,2.605
0.396726182,2.611,2.605
0.396726202,2.616,2.605
0.396726222,2.616,2.605
0.396726242,2.616,2.61
0.396726262,2.616,2.61
0.396726282,2.611,2.605
0.396726302,2.616,2.61
0.396726322,2.616,2.61
0.396726342,2.621,2.605
0.396726362,2.641,2.59
0.396726382,2.693,2.543
0.396726402,2.821,2.44
0.396726422,3.032,2.249
0.396726442,3.289,2.002
0.396726462,3.51,1.754
0.396726482,3.623,1.589
0.396726502,3.618,1.532
0.396726522,3.561,1.547
0.396726542,3.531,1.578
0.396726562,3.536,1.589
0.396726582,3.561,1.578
0.396726602,3.577,1.573
0.396726622,3.582,1.584
0.396726642,3.587,1.599
0.396726662,3.587,1.604
0.396726682,3.582,1.599
0.396726702,3.572,1.584
0.396726722,3.567,1.578
0.396726742,3.572,1.578
0.396726762,3.577,1.584
0.396726782,3.582,1.589
0.396726802,3.582,1.589
0.396726822,3.582,1.584
0.396726842,3.582,1.589
0.396726862,3.587,1.594
0.396726882,3.592,1.594
0.396726902,3.587,1.594
0.396726922,3.587,1.589
0.396726942,3.582,1.589
0.396726962,3.587,1.589
0.396726982,3.587,1.589
0.396727002,3.587,1.594
0.396727022,3.587,1.589
0.396727042,3.582,1.589
0.396727062,3.582,1.584
0.396727082,3.582,1.584
0.396727102,3.582,1.589
0.396727122,3.582,1.584
0.396727142,3.582,1.584
0.396727162,3.577,1.584
0.396727182,3.582,1.584
0.396727202,3.582,1.584
0.396727222,3.577,1.584
0.396727242,3.577,1.584
0.396727262,3.577,1.584
0.396727282,3.577,1.589
0.396727302,3.582,1.589
0.396727322,3.582,1.589
0.396727342,3.577,1.584
0.396727362,3.577,1.584
0.396727382,3.577,1.584
0.396727402,3.577,1.584
0.396727422,3.577,1.578
0.396727442,3.577,1.578
0.396727462,3.577,1.578
0.396727482,3.577,1.578
0.396727502,3.572,1.578
0.396727522,3.572,1.584
0.396727542,3.572,1.578
0.396727562,3.572,1.578
0.396727582,3.572,1.578
0.396727602,3.572,1.578
0.396727622,3.572,1.584
0.396727642,3.572,1.584
0.396727662,3.572,1.578
0.396727682,3.567,1.573
0.396727702,3.561,1.573
0.396727722,3.567,1.578
0.396727742,3.572,1.584
0.396727762,3.577,1.584
0.396727782,3.577,1.589
0.396727802,3.572,1.584
0.396727822,3.572,1.584
0.396727842,3.567,1.584
0.396727862,3.572,1.584
0.396727882,3.567,1.578
0.396727902,3.567,1.578
0.396727922,3.567,1.573
0.396727942,3.567,1.573
0.396727962,3.572,1.578
0.396727982,3.572,1.578
0.396728002,3.577,1.584
0.396728022,3.572,1.578
0.396728042,3.572,1.578
0.396728062,3.572,1.578
0.396728082,3.572,1.578
0.396728102,3.572,1.578
0.396728122,3.572,1.578
0.396728142,3.572,1.578
0.396728162,3.572,1.578
0.396728182,3.577,1.578
0.396728202,3.577,1.578
0.396728222,3.577,1.584
0.396728242,3.577,1.584
0.396728262,3.582,1.584
0.396728282,3.582,1.584
0.396728302,3.582,1.584
0.396728322,3.577,1.584
0.396728342,3.572,1.594
0.396728362,3.541,1.62
0.396728382,3.464,1.697
0.396728402,3.32,1.836
0.396728422,3.114,2.038
0.396728442,2.898,2.265
0.396728462,2.739,2.45
0.396728482,2.677,2.554
0.396728502,2.672,2.59
0.396728522,2.672,2.585
0.396728542,2.657,2.579
0.396728562,2.626,2.585
0.396728582,2.621,2.6
0.396728602,2.631,2.616
0.396728622,2.641,2.621
0.396728642,2.641,2.621
0.396728662,2.626,2.605
0.396728682,2.616,2.595
0.396728702,2.616,2.595
0.396728722,2.626,2.61
0.396728742,2.636,2.616
0.396728762,2.631,2.616
0.396728782,2.626,2.605
0.396728802,2.616,2.6
0.396728822,2.621,2.605
0.396728842,2.631,2.61
0.396728862,2.631,2.616
0.396728882,2.626,2.61
0.396728902,2.616,2.605
0.396728922,2.616,2.605
0.396728942,2.616,2.605
0.396728962,2.621,2.61
0.396728982,2.621,2.616
0.396729002,2.616,2.616
0.396729022,2.616,2.61
0.396729042,2.616,2.61
0.396729062,2.621,2.61
0.396729082,2.626,2.616
