Time [s],Can H,Can L
1.166460502,2.636,2.626
1.166460522,2.636,2.626
1.166460542,2.636,2.626
1.166460562,2.636,2.621
1.166460582,2.631,2.621
1.166460602,2.631,2.626
1.166460622,2.631,2.626
1.166460642,2.626,2.621
1.166460662,2.626,2.621
1.166460682,2.626,2.621
1.166460702,2.631,2.621
1.166460722,2.636,2.626
1.166460742,2.636,2.631
1.166460762,2.631,2.626
1.166460782,2.626,2.626
1.166460802,2.626,2.621
1.166460822,2.631,2.616
1.166460842,2.631,2.621
1.166460862,2.636,2.621
1.166460882,2.631,2.621
1.166460902,2.631,2.616
1.166460922,2.631,2.616
1.166460942,2.631,2.621
1.166460962,2.636,2.621
1.166460982,2.631,2.621
1.166461002,2.631,2.621
1.166461022,2.631,2.621
1.166461042,2.631,2.621
1.166461062,2.631,2.621
1.166461082,2.636,2.616
1.166461102,2.667,2.585
1.166461122,2.749,2.512
1.166461142,2.903,2.368
1.166461162,3.13,2.141
1.166461182,3.387,1.878
1.166461202,3.608,1.651
1.166461222,3.741,1.527
1.166461242,3.803,1.522
1.166461262,3.824,1.589
1.166461282,3.839,1.651
1.166461302,3.854,1.671
1.166461322,3.87,1.666
1.166461342,3.88,1.656
1.166461362,3.875,1.651
1.166461382,3.86,1.646
1.166461402,3.839,1.63
1.166461422,3.818,1.604
1.166461442,3.803,1.589
1.166461462,3.808,1.584
1.166461482,3.813,1.589
1.166461502,3.818,1.599
1.166461522,3.824,1.604
1.166461542,3.834,1.615
1.166461562,3.849,1.625
1.166461582,3.86,1.635
1.166461602,3.86,1.635
1.166461622,3.854,1.63
1.166461642,3.844,1.625
1.166461662,3.839,1.62
1.166461682,3.839,1.615
1.166461702,3.834,1.609
1.166461722,3.829,1.604
1.166461742,3.824,1.604
1.166461762,3.829,1.604
1.166461782,3.834,1.609
1.166461802,3.839,1.615
1.166461822,3.844,1.62
1.166461842,3.844,1.625
1.166461862,3.844,1.625
1.166461882,3.844,1.625
1.166461902,3.844,1.625
1.166461922,3.839,1.62
1.166461942,3.834,1.62
1.166461962,3.834,1.615
1.166461982,3.834,1.609
1.166462002,3.829,1.609
1.166462022,3.829,1.609
1.166462042,3.829,1.609
1.166462062,3.829,1.609
1.166462082,3.834,1.615
1.166462102,3.834,1.615
1.166462122,3.834,1.615
1.166462142,3.834,1.615
1.166462162,3.839,1.615
1.166462182,3.839,1.615
1.166462202,3.839,1.615
1.166462222,3.839,1.615
1.166462242,3.839,1.615
1.166462262,3.834,1.609
1.166462282,3.829,1.609
1.166462302,3.824,1.604
1.166462322,3.824,1.604
1.166462342,3.824,1.604
1.166462362,3.829,1.609
1.166462382,3.834,1.615
1.166462402,3.834,1.615
1.166462422,3.834,1.615
1.166462442,3.834,1.615
1.166462462,3.834,1.615
1.166462482,3.834,1.615
1.166462502,3.834,1.615
1.166462522,3.829,1.609
1.166462542,3.829,1.609
1.166462562,3.834,1.609
1.166462582,3.834,1.615
1.166462602,3.829,1.615
1.166462622,3.829,1.609
1.166462642,3.829,1.609
1.166462662,3.829,1.609
1.166462682,3.834,1.609
1.166462702,3.829,1.604
1.166462722,3.829,1.604
1.166462742,3.829,1.604
1.166462762,3.829,1.604
1.166462782,3.829,1.609
1.166462802,3.829,1.609
1.166462822,3.829,1.609
1.166462842,3.829,1.615
1.166462862,3.829,1.615
1.166462882,3.829,1.615
1.166462902,3.829,1.609
1.166462922,3.829,1.609
1.166462942,3.834,1.615
1.166462962,3.834,1.615
1.166462982,3.829,1.615
1.166463002,3.829,1.615
1.166463022,3.829,1.615
1.166463042,3.829,1.609
1.166463062,3.829,1.615
1.166463082,3.818,1.62
1.166463102,3.788,1.646
1.166463122,3.705,1.718
1.166463142,3.541,1.862
1.166463162,3.304,2.074
1.166463182,3.032,2.306
1.166463202,2.811,2.492
1.166463222,2.688,2.59
1.166463242,2.662,2.605
1.166463262,2.682,2.605
1.166463282,2.708,2.616
1.166463302,2.708,2.641
1.166463322,2.693,2.662
1.166463342,2.677,2.662
1.166463362,2.672,2.652
1.166463382,2.677,2.641
1.166463402,2.682,2.647
1.166463422,2.682,2.652
1.166463442,2.677,2.652
1.166463462,2.667,2.652
1.166463482,2.667,2.647
1.166463502,2.667,2.647
1.166463522,2.667,2.652
1.166463542,2.672,2.652
1.166463562,2.667,2.652
1.166463582,2.662,2.647
1.166463602,2.662,2.647
1.166463622,2.657,2.647
1.166463642,2.657,2.647
1.166463662,2.657,2.647
1.166463682,2.657,2.647
1.166463702,2.657,2.647
1.166463722,2.657,2.641
1.166463742,2.652,2.641
1.166463762,2.652,2.641
1.166463782,2.652,2.641
1.166463802,2.652,2.641
1.166463822,2.652,2.641
