Time [s],Can H,Can L
12.683295882,2.626,2.621
12.683295902,2.626,2.621
12.683295922,2.626,2.621
12.683295942,2.626,2.616
12.683295962,2.626,2.616
12.683295982,2.626,2.616
12.683296002,2.621,2.616
12.683296022,2.626,2.616
12.683296042,2.626,2.616
12.683296062,2.626,2.616
12.683296082,2.621,2.616
12.683296102,2.621,2.616
12.683296122,2.621,2.616
12.683296142,2.621,2.616
12.683296162,2.621,2.61
12.683296182,2.621,2.61
12.683296202,2.626,2.61
12.683296222,2.626,2.616
12.683296242,2.626,2.616
12.683296262,2.626,2.616
12.683296282,2.621,2.61
12.683296302,2.621,2.61
12.683296322,2.621,2.61
12.683296342,2.621,2.616
12.683296362,2.626,2.616
12.683296382,2.626,2.616
12.683296402,2.621,2.616
12.683296422,2.621,2.616
12.683296442,2.621,2.61
12.683296462,2.626,2.605
12.683296482,2.641,2.59
12.683296502,2.698,2.538
12.683296522,2.821,2.425
12.683296542,3.022,2.229
12.683296562,3.274,1.971
12.683296582,3.52,1.718
12.683296602,3.69,1.553
12.683296622,3.772,1.511
12.683296642,3.798,1.558
12.683296662,3.803,1.62
12.683296682,3.813,1.651
12.683296702,3.818,1.64
12.683296722,3.818,1.62
12.683296742,3.818,1.604
12.683296762,3.808,1.599
12.683296782,3.788,1.594
12.683296802,3.772,1.578
12.683296822,3.767,1.568
12.683296842,3.777,1.573
12.683296862,3.793,1.584
12.683296882,3.803,1.599
12.683296902,3.798,1.599
12.683296922,3.793,1.594
12.683296942,3.793,1.589
12.683296962,3.793,1.589
12.683296982,3.798,1.589
12.683297002,3.793,1.584
12.683297022,3.788,1.578
12.683297042,3.788,1.578
12.683297062,3.793,1.584
12.683297082,3.798,1.589
12.683297102,3.803,1.594
12.683297122,3.803,1.594
12.683297142,3.803,1.599
12.683297162,3.803,1.599
12.683297182,3.803,1.594
12.683297202,3.803,1.589
12.683297222,3.798,1.589
12.683297242,3.793,1.584
12.683297262,3.793,1.584
12.683297282,3.793,1.589
12.683297302,3.793,1.584
12.683297322,3.793,1.584
12.683297342,3.793,1.584
12.683297362,3.798,1.584
12.683297382,3.798,1.589
12.683297402,3.793,1.589
12.683297422,3.798,1.589
12.683297442,3.798,1.589
12.683297462,3.798,1.589
12.683297482,3.798,1.589
12.683297502,3.798,1.589
12.683297522,3.798,1.589
12.683297542,3.798,1.589
12.683297562,3.793,1.594
12.683297582,3.793,1.594
12.683297602,3.793,1.594
12.683297622,3.793,1.589
12.683297642,3.793,1.589
12.683297662,3.793,1.589
12.683297682,3.793,1.589
12.683297702,3.793,1.589
12.683297722,3.788,1.584
12.683297742,3.788,1.584
12.683297762,3.793,1.589
12.683297782,3.793,1.589
12.683297802,3.793,1.589
12.683297822,3.793,1.584
12.683297842,3.793,1.584
12.683297862,3.798,1.589
12.683297882,3.803,1.594
12.683297902,3.803,1.594
12.683297922,3.798,1.594
12.683297942,3.798,1.589
12.683297962,3.793,1.589
12.683297982,3.788,1.589
12.683298002,3.788,1.584
12.683298022,3.788,1.584
12.683298042,3.788,1.584
12.683298062,3.788,1.578
12.683298082,3.788,1.578
12.683298102,3.788,1.578
12.683298122,3.788,1.584
12.683298142,3.788,1.584
12.683298162,3.788,1.584
12.683298182,3.793,1.589
12.683298202,3.798,1.594
12.683298222,3.798,1.594
12.683298242,3.798,1.594
12.683298262,3.798,1.594
12.683298282,3.798,1.589
12.683298302,3.798,1.589
12.683298322,3.793,1.589
12.683298342,3.793,1.589
12.683298362,3.793,1.584
12.683298382,3.793,1.584
12.683298402,3.793,1.584
12.683298422,3.793,1.584
12.683298442,3.793,1.584
12.683298462,3.788,1.584
12.683298482,3.767,1.604
12.683298502,3.711,1.656
12.683298522,3.587,1.764
12.683298542,3.371,1.945
12.683298562,3.099,2.172
12.683298582,2.842,2.389
12.683298602,2.677,2.528
12.683298622,2.626,2.579
12.683298642,2.646,2.585
12.683298662,2.672,2.59
12.683298682,2.677,2.605
12.683298702,2.657,2.621
12.683298722,2.641,2.626
12.683298742,2.641,2.626
12.683298762,2.646,2.621
12.683298782,2.652,2.621
12.683298802,2.652,2.621
12.683298822,2.641,2.621
12.683298842,2.636,2.616
12.683298862,2.636,2.616
12.683298882,2.641,2.621
12.683298902,2.646,2.626
12.683298922,2.641,2.626
12.683298942,2.636,2.621
12.683298962,2.631,2.621
12.683298982,2.636,2.621
12.683299002,2.636,2.626
12.683299022,2.636,2.626
12.683299042,2.636,2.626
12.683299062,2.636,2.621
12.683299082,2.631,2.621
12.683299102,2.631,2.626
12.683299122,2.631,2.626
12.683299142,2.631,2.621
12.683299162,2.631,2.621
12.683299182,2.626,2.621
12.683299202,2.626,2.616
