Time [s],Can H,Can L
0.576765642,2.616,2.616
0.576765662,2.616,2.616
0.576765682,2.616,2.61
0.576765702,2.616,2.61
0.576765722,2.621,2.61
0.576765742,2.621,2.61
0.576765762,2.616,2.61
0.576765782,2.616,2.61
0.576765802,2.611,2.605
0.576765822,2.611,2.605
0.576765842,2.616,2.61
0.576765862,2.621,2.616
0.576765882,2.621,2.616
0.576765902,2.616,2.61
0.576765922,2.611,2.605
0.576765942,2.611,2.605
0.576765962,2.616,2.605
0.576765982,2.621,2.61
0.576766002,2.621,2.61
0.576766022,2.621,2.61
0.576766042,2.616,2.61
0.576766062,2.616,2.605
0.576766082,2.616,2.61
0.576766102,2.621,2.61
0.576766122,2.621,2.616
0.576766142,2.621,2.616
0.576766162,2.616,2.616
0.576766182,2.616,2.61
0.576766202,2.616,2.61
0.576766222,2.626,2.605
0.576766242,2.652,2.585
0.576766262,2.718,2.528
0.576766282,2.857,2.399
0.576766302,3.078,2.192
0.576766322,3.335,1.934
0.576766342,3.536,1.707
0.576766362,3.618,1.568
0.576766382,3.592,1.532
0.576766402,3.536,1.553
0.576766422,3.51,1.573
0.576766442,3.525,1.578
0.576766462,3.551,1.573
0.576766482,3.567,1.573
0.576766502,3.572,1.589
0.576766522,3.572,1.599
0.576766542,3.567,1.599
0.576766562,3.567,1.589
0.576766582,3.561,1.578
0.576766602,3.561,1.573
0.576766622,3.561,1.573
0.576766642,3.572,1.578
0.576766662,3.577,1.584
0.576766682,3.577,1.584
0.576766702,3.577,1.584
0.576766722,3.582,1.584
0.576766742,3.582,1.584
0.576766762,3.587,1.584
0.576766782,3.582,1.584
0.576766802,3.577,1.584
0.576766822,3.577,1.589
0.576766842,3.582,1.589
0.576766862,3.582,1.589
0.576766882,3.582,1.589
0.576766902,3.582,1.584
0.576766922,3.577,1.584
0.576766942,3.577,1.584
0.576766962,3.577,1.584
0.576766982,3.582,1.584
0.576767002,3.582,1.584
0.576767022,3.582,1.584
0.576767042,3.582,1.584
0.576767062,3.587,1.584
0.576767082,3.587,1.589
0.576767102,3.587,1.589
0.576767122,3.587,1.589
0.576767142,3.582,1.584
0.576767162,3.582,1.584
0.576767182,3.582,1.584
0.576767202,3.582,1.578
0.576767222,3.582,1.578
0.576767242,3.582,1.578
0.576767262,3.582,1.578
0.576767282,3.582,1.584
0.576767302,3.582,1.584
0.576767322,3.587,1.584
0.576767342,3.582,1.584
0.576767362,3.582,1.584
0.576767382,3.582,1.584
0.576767402,3.582,1.584
0.576767422,3.577,1.578
0.576767442,3.577,1.573
0.576767462,3.572,1.573
0.576767482,3.577,1.578
0.576767502,3.582,1.584
0.576767522,3.582,1.589
0.576767542,3.582,1.589
0.576767562,3.582,1.584
0.576767582,3.582,1.584
0.576767602,3.577,1.584
0.576767622,3.577,1.584
0.576767642,3.577,1.584
0.576767662,3.577,1.578
0.576767682,3.577,1.578
0.576767702,3.572,1.578
0.576767722,3.577,1.584
0.576767742,3.577,1.584
0.576767762,3.577,1.589
0.576767782,3.582,1.584
0.576767802,3.582,1.584
0.576767822,3.582,1.584
0.576767842,3.582,1.584
0.576767862,3.577,1.589
0.576767882,3.577,1.589
0.576767902,3.577,1.589
0.576767922,3.582,1.589
0.576767942,3.582,1.589
0.576767962,3.577,1.589
0.576767982,3.577,1.589
0.576768002,3.577,1.584
0.576768022,3.577,1.584
0.576768042,3.577,1.584
0.576768062,3.577,1.584
0.576768082,3.577,1.584
0.576768102,3.577,1.584
0.576768122,3.572,1.584
0.576768142,3.572,1.584
0.576768162,3.572,1.584
0.576768182,3.572,1.584
0.576768202,3.572,1.589
0.576768222,3.561,1.599
0.576768242,3.525,1.635
0.576768262,3.433,1.718
0.576768282,3.268,1.873
0.576768302,3.058,2.089
0.576768322,2.857,2.311
0.576768342,2.729,2.487
0.576768362,2.677,2.569
0.576768382,2.672,2.59
0.576768402,2.667,2.579
0.576768422,2.646,2.574
0.576768442,2.626,2.585
0.576768462,2.621,2.6
0.576768482,2.636,2.616
0.576768502,2.641,2.616
0.576768522,2.636,2.61
0.576768542,2.621,2.595
0.576768562,2.611,2.595
0.576768582,2.616,2.6
0.576768602,2.626,2.61
0.576768622,2.631,2.616
0.576768642,2.626,2.61
0.576768662,2.616,2.6
0.576768682,2.616,2.595
0.576768702,2.621,2.6
0.576768722,2.626,2.61
0.576768742,2.626,2.616
0.576768762,2.621,2.61
0.576768782,2.611,2.605
0.576768802,2.611,2.6
0.576768822,2.616,2.605
0.576768842,2.621,2.61
0.576768862,2.621,2.61
0.576768882,2.616,2.605
0.576768902,2.611,2.6
0.576768922,2.611,2.605
0.576768942,2.616,2.605
