Time [s],Can H,Can L
18.586856482,2.646,2.641
18.586856502,2.646,2.641
18.586856522,2.646,2.641
18.586856542,2.646,2.641
18.586856562,2.646,2.641
18.586856582,2.652,2.641
18.586856602,2.652,2.641
18.586856622,2.652,2.641
18.586856642,2.641,2.636
18.586856662,2.636,2.631
18.586856682,2.636,2.631
18.586856702,2.641,2.636
18.586856722,2.646,2.636
18.586856742,2.646,2.641
18.586856762,2.646,2.636
18.586856782,2.641,2.631
18.586856802,2.641,2.636
18.586856822,2.646,2.641
18.586856842,2.652,2.641
18.586856862,2.652,2.641
18.586856882,2.641,2.631
18.586856902,2.636,2.626
18.586856922,2.636,2.626
18.586856942,2.641,2.631
18.586856962,2.646,2.636
18.586856982,2.641,2.631
18.586857002,2.636,2.626
18.586857022,2.631,2.621
18.586857042,2.636,2.621
18.586857062,2.652,2.616
18.586857082,2.682,2.6
18.586857102,2.744,2.549
18.586857122,2.862,2.445
18.586857142,3.042,2.296
18.586857162,3.258,2.115
18.586857182,3.464,1.94
18.586857202,3.613,1.816
18.586857222,3.685,1.759
18.586857242,3.7,1.759
18.586857262,3.695,1.78
18.586857282,3.69,1.79
18.586857302,3.69,1.78
18.586857322,3.685,1.769
18.586857342,3.685,1.764
18.586857362,3.68,1.764
18.586857382,3.675,1.759
18.586857402,3.669,1.754
18.586857422,3.669,1.754
18.586857442,3.675,1.759
18.586857462,3.68,1.759
18.586857482,3.68,1.759
18.586857502,3.675,1.759
18.586857522,3.675,1.759
18.586857542,3.68,1.759
18.586857562,3.685,1.764
18.586857582,3.685,1.769
18.586857602,3.68,1.764
18.586857622,3.675,1.759
18.586857642,3.675,1.759
18.586857662,3.675,1.759
18.586857682,3.669,1.754
18.586857702,3.669,1.754
18.586857722,3.669,1.754
18.586857742,3.675,1.754
18.586857762,3.675,1.759
18.586857782,3.68,1.759
18.586857802,3.68,1.759
18.586857822,3.68,1.759
18.586857842,3.68,1.764
18.586857862,3.68,1.764
18.586857882,3.68,1.764
18.586857902,3.68,1.759
18.586857922,3.675,1.759
18.586857942,3.68,1.759
18.586857962,3.68,1.759
18.586857982,3.68,1.759
18.586858002,3.68,1.759
18.586858022,3.68,1.764
18.586858042,3.68,1.764
18.586858062,3.68,1.764
18.586858082,3.675,1.764
18.586858102,3.675,1.759
18.586858122,3.675,1.754
18.586858142,3.675,1.754
18.586858162,3.675,1.759
18.586858182,3.675,1.759
18.586858202,3.675,1.764
18.586858222,3.68,1.764
18.586858242,3.68,1.764
18.586858262,3.68,1.764
18.586858282,3.68,1.764
18.586858302,3.685,1.764
18.586858322,3.685,1.759
18.586858342,3.68,1.759
18.586858362,3.68,1.759
18.586858382,3.675,1.759
18.586858402,3.675,1.759
18.586858422,3.675,1.759
18.586858442,3.68,1.764
18.586858462,3.68,1.764
18.586858482,3.68,1.764
18.586858502,3.68,1.764
18.586858522,3.68,1.764
18.586858542,3.675,1.764
18.586858562,3.675,1.759
18.586858582,3.675,1.759
18.586858602,3.675,1.759
18.586858622,3.68,1.759
18.586858642,3.68,1.764
18.586858662,3.68,1.764
18.586858682,3.675,1.759
18.586858702,3.675,1.759
18.586858722,3.675,1.764
18.586858742,3.68,1.769
18.586858762,3.685,1.769
18.586858782,3.68,1.769
18.586858802,3.68,1.764
18.586858822,3.68,1.764
18.586858842,3.68,1.764
18.586858862,3.68,1.764
18.586858882,3.675,1.764
18.586858902,3.675,1.764
18.586858922,3.675,1.764
18.586858942,3.675,1.764
18.586858962,3.675,1.759
18.586858982,3.675,1.759
18.586859002,3.675,1.759
18.586859022,3.675,1.759
18.586859042,3.669,1.764
18.586859062,3.654,1.775
18.586859082,3.613,1.816
18.586859102,3.536,1.893
18.586859122,3.402,2.027
18.586859142,3.232,2.203
18.586859162,3.058,2.389
18.586859182,2.924,2.543
18.586859202,2.842,2.636
18.586859222,2.801,2.672
18.586859242,2.785,2.683
18.586859262,2.77,2.688
18.586859282,2.749,2.693
18.586859302,2.739,2.698
18.586859322,2.739,2.708
18.586859342,2.739,2.714
18.586859362,2.734,2.714
18.586859382,2.724,2.703
18.586859402,2.713,2.693
18.586859422,2.708,2.693
18.586859442,2.713,2.693
18.586859462,2.718,2.698
18.586859482,2.718,2.703
18.586859502,2.713,2.698
18.586859522,2.703,2.688
18.586859542,2.703,2.688
18.586859562,2.703,2.688
18.586859582,2.703,2.693
18.586859602,2.698,2.688
18.586859622,2.693,2.683
18.586859642,2.688,2.677
18.586859662,2.688,2.677
18.586859682,2.693,2.683
18.586859702,2.693,2.677
18.586859722,2.682,2.672
18.586859742,2.677,2.672
18.586859762,2.682,2.672
18.586859782,2.682,2.672
18.586859802,2.688,2.672
