Time [s],Can H,Can L
5.585946762,2.652,2.647
5.585946782,2.646,2.641
5.585946802,2.641,2.636
5.585946822,2.636,2.631
5.585946842,2.636,2.631
5.585946862,2.636,2.636
5.585946882,2.641,2.636
5.585946902,2.652,2.641
5.585946922,2.652,2.641
5.585946942,2.646,2.636
5.585946962,2.641,2.631
5.585946982,2.636,2.626
5.585947002,2.641,2.631
5.585947022,2.641,2.636
5.585947042,2.646,2.636
5.585947062,2.641,2.636
5.585947082,2.641,2.631
5.585947102,2.636,2.631
5.585947122,2.636,2.626
5.585947142,2.636,2.631
5.585947162,2.636,2.631
5.585947182,2.636,2.631
5.585947202,2.636,2.631
5.585947222,2.636,2.631
5.585947242,2.636,2.631
5.585947262,2.636,2.631
5.585947282,2.636,2.631
5.585947302,2.636,2.626
5.585947322,2.641,2.621
5.585947342,2.662,2.605
5.585947362,2.713,2.569
5.585947382,2.816,2.487
5.585947402,2.97,2.358
5.585947422,3.171,2.182
5.585947442,3.382,1.996
5.585947462,3.556,1.847
5.585947482,3.664,1.769
5.585947502,3.7,1.759
5.585947522,3.705,1.775
5.585947542,3.695,1.79
5.585947562,3.695,1.785
5.585947582,3.695,1.775
5.585947602,3.695,1.764
5.585947622,3.69,1.764
5.585947642,3.685,1.764
5.585947662,3.675,1.759
5.585947682,3.675,1.754
5.585947702,3.675,1.754
5.585947722,3.68,1.759
5.585947742,3.685,1.764
5.585947762,3.685,1.764
5.585947782,3.685,1.764
5.585947802,3.685,1.764
5.585947822,3.69,1.764
5.585947842,3.69,1.764
5.585947862,3.685,1.764
5.585947882,3.68,1.759
5.585947902,3.68,1.759
5.585947922,3.68,1.759
5.585947942,3.68,1.759
5.585947962,3.68,1.759
5.585947982,3.685,1.759
5.585948002,3.685,1.764
5.585948022,3.685,1.764
5.585948042,3.685,1.764
5.585948062,3.685,1.764
5.585948082,3.685,1.764
5.585948102,3.685,1.764
5.585948122,3.685,1.764
5.585948142,3.68,1.759
5.585948162,3.68,1.759
5.585948182,3.68,1.754
5.585948202,3.68,1.759
5.585948222,3.685,1.759
5.585948242,3.685,1.764
5.585948262,3.68,1.759
5.585948282,3.68,1.759
5.585948302,3.68,1.759
5.585948322,3.675,1.759
5.585948342,3.68,1.759
5.585948362,3.68,1.759
5.585948382,3.68,1.759
5.585948402,3.68,1.764
5.585948422,3.68,1.764
5.585948442,3.68,1.764
5.585948462,3.68,1.759
5.585948482,3.675,1.754
5.585948502,3.675,1.754
5.585948522,3.675,1.754
5.585948542,3.68,1.759
5.585948562,3.685,1.764
5.585948582,3.68,1.764
5.585948602,3.68,1.759
5.585948622,3.68,1.759
5.585948642,3.68,1.759
5.585948662,3.675,1.759
5.585948682,3.675,1.759
5.585948702,3.675,1.759
5.585948722,3.68,1.759
5.585948742,3.68,1.759
5.585948762,3.68,1.759
5.585948782,3.675,1.759
5.585948802,3.669,1.754
5.585948822,3.669,1.754
5.585948842,3.675,1.759
5.585948862,3.675,1.759
5.585948882,3.675,1.759
5.585948902,3.675,1.759
5.585948922,3.675,1.759
5.585948942,3.68,1.759
5.585948962,3.685,1.764
5.585948982,3.685,1.764
5.585949002,3.685,1.759
5.585949022,3.68,1.759
5.585949042,3.675,1.759
5.585949062,3.675,1.759
5.585949082,3.675,1.759
5.585949102,3.675,1.759
5.585949122,3.68,1.759
5.585949142,3.68,1.759
5.585949162,3.68,1.764
5.585949182,3.675,1.764
5.585949202,3.675,1.759
5.585949222,3.675,1.759
5.585949242,3.675,1.759
5.585949262,3.675,1.759
5.585949282,3.675,1.759
5.585949302,3.675,1.764
5.585949322,3.664,1.775
5.585949342,3.639,1.8
5.585949362,3.577,1.862
5.585949382,3.464,1.976
5.585949402,3.31,2.141
5.585949422,3.13,2.327
5.585949442,2.97,2.492
5.585949462,2.868,2.605
5.585949482,2.816,2.662
5.585949502,2.796,2.683
5.585949522,2.78,2.688
5.585949542,2.76,2.693
5.585949562,2.744,2.698
5.585949582,2.739,2.708
5.585949602,2.744,2.714
5.585949622,2.744,2.719
5.585949642,2.739,2.714
5.585949662,2.729,2.703
5.585949682,2.718,2.693
5.585949702,2.718,2.693
5.585949722,2.724,2.698
5.585949742,2.724,2.703
5.585949762,2.718,2.698
5.585949782,2.708,2.693
5.585949802,2.703,2.688
5.585949822,2.703,2.688
5.585949842,2.708,2.693
5.585949862,2.708,2.693
5.585949882,2.703,2.688
5.585949902,2.693,2.683
5.585949922,2.693,2.677
5.585949942,2.693,2.683
5.585949962,2.698,2.683
5.585949982,2.698,2.683
5.585950002,2.693,2.677
5.585950022,2.688,2.677
5.585950042,2.688,2.672
5.585950062,2.688,2.677
