Time [s],Can H,Can L
27.742577342,2.611,2.605
27.742577362,2.611,2.605
27.742577382,2.611,2.605
27.742577402,2.611,2.6
27.742577422,2.611,2.6
27.742577442,2.611,2.6
27.742577462,2.611,2.6
27.742577482,2.605,2.6
27.742577502,2.605,2.6
27.742577522,2.605,2.605
27.742577542,2.611,2.605
27.742577562,2.611,2.6
27.742577582,2.605,2.6
27.742577602,2.6,2.595
27.742577622,2.605,2.595
27.742577642,2.616,2.605
27.742577662,2.621,2.61
27.742577682,2.616,2.61
27.742577702,2.611,2.605
27.742577722,2.605,2.6
27.742577742,2.605,2.605
27.742577762,2.611,2.61
27.742577782,2.616,2.61
27.742577802,2.616,2.61
27.742577822,2.616,2.605
27.742577842,2.611,2.6
27.742577862,2.611,2.6
27.742577882,2.616,2.605
27.742577902,2.616,2.605
27.742577922,2.626,2.595
27.742577942,2.657,2.564
27.742577962,2.749,2.487
27.742577982,2.919,2.332
27.742578002,3.161,2.094
27.742578022,3.392,1.826
27.742578042,3.541,1.609
27.742578062,3.577,1.506
27.742578082,3.541,1.501
27.742578102,3.51,1.542
27.742578122,3.505,1.563
27.742578142,3.515,1.558
27.742578162,3.525,1.542
27.742578182,3.531,1.542
27.742578202,3.541,1.558
27.742578222,3.551,1.578
27.742578242,3.546,1.578
27.742578262,3.536,1.563
27.742578282,3.52,1.547
27.742578302,3.52,1.542
27.742578322,3.531,1.547
27.742578342,3.541,1.558
27.742578362,3.541,1.558
27.742578382,3.536,1.553
27.742578402,3.536,1.547
27.742578422,3.541,1.553
27.742578442,3.546,1.558
27.742578462,3.551,1.558
27.742578482,3.546,1.553
27.742578502,3.536,1.547
27.742578522,3.536,1.547
27.742578542,3.541,1.547
27.742578562,3.546,1.553
27.742578582,3.546,1.553
27.742578602,3.541,1.553
27.742578622,3.541,1.553
27.742578642,3.541,1.553
27.742578662,3.546,1.553
27.742578682,3.546,1.553
27.742578702,3.541,1.553
27.742578722,3.536,1.553
27.742578742,3.536,1.553
27.742578762,3.536,1.553
27.742578782,3.541,1.558
27.742578802,3.546,1.558
27.742578822,3.546,1.558
27.742578842,3.541,1.553
27.742578862,3.541,1.553
27.742578882,3.546,1.553
27.742578902,3.546,1.558
27.742578922,3.546,1.558
27.742578942,3.546,1.558
27.742578962,3.546,1.553
27.742578982,3.546,1.558
27.742579002,3.546,1.558
27.742579022,3.551,1.558
27.742579042,3.546,1.558
27.742579062,3.546,1.558
27.742579082,3.546,1.558
27.742579102,3.551,1.558
27.742579122,3.551,1.563
27.742579142,3.551,1.563
27.742579162,3.551,1.563
27.742579182,3.551,1.563
27.742579202,3.551,1.563
27.742579222,3.551,1.563
27.742579242,3.546,1.558
27.742579262,3.546,1.558
27.742579282,3.551,1.558
27.742579302,3.556,1.563
27.742579322,3.556,1.568
27.742579342,3.561,1.568
27.742579362,3.556,1.568
27.742579382,3.556,1.563
27.742579402,3.556,1.563
27.742579422,3.561,1.568
27.742579442,3.561,1.568
27.742579462,3.561,1.568
27.742579482,3.561,1.568
27.742579502,3.561,1.563
27.742579522,3.561,1.563
27.742579542,3.561,1.563
27.742579562,3.561,1.563
27.742579582,3.561,1.563
27.742579602,3.561,1.563
27.742579622,3.567,1.563
27.742579642,3.567,1.568
27.742579662,3.567,1.568
27.742579682,3.561,1.563
27.742579702,3.561,1.563
27.742579722,3.561,1.563
27.742579742,3.561,1.563
27.742579762,3.561,1.563
27.742579782,3.561,1.563
27.742579802,3.561,1.563
27.742579822,3.556,1.563
27.742579842,3.556,1.563
27.742579862,3.556,1.563
27.742579882,3.556,1.563
27.742579902,3.551,1.568
27.742579922,3.531,1.584
27.742579942,3.474,1.63
27.742579962,3.356,1.738
27.742579982,3.166,1.919
27.742580002,2.95,2.141
27.742580022,2.765,2.352
27.742580042,2.667,2.497
27.742580062,2.646,2.559
27.742580082,2.646,2.564
27.742580102,2.636,2.554
27.742580122,2.611,2.549
27.742580142,2.595,2.564
27.742580162,2.6,2.579
27.742580182,2.616,2.595
27.742580202,2.621,2.595
27.742580222,2.605,2.585
27.742580242,2.595,2.574
27.742580262,2.59,2.574
27.742580282,2.6,2.579
27.742580302,2.611,2.59
27.742580322,2.611,2.59
27.742580342,2.6,2.585
27.742580362,2.595,2.574
27.742580382,2.595,2.574
27.742580402,2.6,2.579
27.742580422,2.605,2.59
27.742580442,2.6,2.59
27.742580462,2.595,2.59
27.742580482,2.59,2.585
27.742580502,2.595,2.59
27.742580522,2.6,2.59
27.742580542,2.6,2.59
27.742580562,2.6,2.585
27.742580582,2.595,2.585
27.742580602,2.595,2.585
27.742580622,2.6,2.59
27.742580642,2.605,2.59
