Time [s],Can H,Can L
0.886359062,2.636,2.626
0.886359082,2.636,2.626
0.886359102,2.636,2.626
0.886359122,2.636,2.626
0.886359142,2.636,2.626
0.886359162,2.636,2.626
0.886359182,2.631,2.621
0.886359202,2.631,2.621
0.886359222,2.631,2.621
0.886359242,2.631,2.621
0.886359262,2.631,2.621
0.886359282,2.631,2.621
0.886359302,2.631,2.621
0.886359322,2.626,2.621
0.886359342,2.626,2.621
0.886359362,2.631,2.621
0.886359382,2.631,2.621
0.886359402,2.631,2.621
0.886359422,2.631,2.621
0.886359442,2.631,2.626
0.886359462,2.631,2.626
0.886359482,2.631,2.626
0.886359502,2.626,2.621
0.886359522,2.626,2.621
0.886359542,2.631,2.621
0.886359562,2.631,2.621
0.886359582,2.626,2.616
0.886359602,2.626,2.616
0.886359622,2.626,2.61
0.886359642,2.626,2.605
0.886359662,2.641,2.595
0.886359682,2.688,2.559
0.886359702,2.79,2.476
0.886359722,2.97,2.306
0.886359742,3.212,2.063
0.886359762,3.459,1.795
0.886359782,3.654,1.594
0.886359802,3.762,1.511
0.886359822,3.803,1.532
0.886359842,3.818,1.599
0.886359862,3.839,1.651
0.886359882,3.86,1.661
0.886359902,3.875,1.656
0.886359922,3.88,1.651
0.886359942,3.87,1.646
0.886359962,3.854,1.64
0.886359982,3.829,1.615
0.886360002,3.808,1.589
0.886360022,3.798,1.573
0.886360042,3.798,1.568
0.886360062,3.803,1.573
0.886360082,3.803,1.578
0.886360102,3.813,1.589
0.886360122,3.834,1.604
0.886360142,3.849,1.62
0.886360162,3.86,1.63
0.886360182,3.849,1.63
0.886360202,3.844,1.625
0.886360222,3.839,1.615
0.886360242,3.839,1.609
0.886360262,3.834,1.604
0.886360282,3.824,1.599
0.886360302,3.813,1.594
0.886360322,3.813,1.594
0.886360342,3.813,1.594
0.886360362,3.824,1.599
0.886360382,3.829,1.604
0.886360402,3.834,1.604
0.886360422,3.834,1.604
0.886360442,3.839,1.604
0.886360462,3.839,1.604
0.886360482,3.839,1.604
0.886360502,3.834,1.609
0.886360522,3.834,1.609
0.886360542,3.834,1.609
0.886360562,3.834,1.609
0.886360582,3.834,1.609
0.886360602,3.829,1.604
0.886360622,3.829,1.604
0.886360642,3.834,1.604
0.886360662,3.834,1.604
0.886360682,3.829,1.609
0.886360702,3.829,1.609
0.886360722,3.824,1.604
0.886360742,3.829,1.604
0.886360762,3.829,1.604
0.886360782,3.834,1.604
0.886360802,3.834,1.604
0.886360822,3.834,1.604
0.886360842,3.834,1.604
0.886360862,3.834,1.609
0.886360882,3.839,1.615
0.886360902,3.834,1.615
0.886360922,3.834,1.609
0.886360942,3.834,1.609
0.886360962,3.834,1.609
0.886360982,3.834,1.609
0.886361002,3.834,1.604
0.886361022,3.829,1.604
0.886361042,3.829,1.604
0.886361062,3.829,1.604
0.886361082,3.829,1.604
0.886361102,3.824,1.609
0.886361122,3.829,1.609
0.886361142,3.829,1.609
0.886361162,3.834,1.604
0.886361182,3.829,1.604
0.886361202,3.829,1.604
0.886361222,3.834,1.609
0.886361242,3.834,1.615
0.886361262,3.834,1.615
0.886361282,3.834,1.609
0.886361302,3.829,1.609
0.886361322,3.829,1.609
0.886361342,3.834,1.609
0.886361362,3.834,1.609
0.886361382,3.834,1.609
0.886361402,3.829,1.609
0.886361422,3.829,1.609
0.886361442,3.829,1.604
0.886361462,3.829,1.604
0.886361482,3.829,1.599
0.886361502,3.829,1.599
0.886361522,3.829,1.599
0.886361542,3.829,1.604
0.886361562,3.829,1.604
0.886361582,3.829,1.604
0.886361602,3.829,1.609
0.886361622,3.834,1.609
0.886361642,3.834,1.615
0.886361662,3.818,1.63
0.886361682,3.772,1.666
0.886361702,3.664,1.759
0.886361722,3.474,1.919
0.886361742,3.212,2.146
0.886361762,2.95,2.373
0.886361782,2.754,2.533
0.886361802,2.667,2.595
0.886361822,2.657,2.6
0.886361842,2.682,2.595
0.886361862,2.698,2.616
0.886361882,2.698,2.641
0.886361902,2.682,2.662
0.886361922,2.667,2.657
0.886361942,2.662,2.647
0.886361962,2.667,2.641
0.886361982,2.672,2.647
0.886362002,2.672,2.652
0.886362022,2.667,2.647
0.886362042,2.657,2.641
0.886362062,2.657,2.636
0.886362082,2.662,2.636
0.886362102,2.662,2.641
0.886362122,2.662,2.647
0.886362142,2.657,2.647
0.886362162,2.652,2.641
0.886362182,2.646,2.636
0.886362202,2.652,2.631
0.886362222,2.657,2.636
0.886362242,2.657,2.636
0.886362262,2.652,2.641
0.886362282,2.646,2.636
0.886362302,2.646,2.636
0.886362322,2.646,2.631
0.886362342,2.646,2.631
0.886362362,2.646,2.631
0.886362382,2.646,2.631
