Time [s],Can H,Can L
0.195468802,2.636,2.631
0.195468822,2.636,2.631
0.195468842,2.641,2.636
0.195468862,2.641,2.636
0.195468882,2.641,2.636
0.195468902,2.636,2.631
0.195468922,2.631,2.621
0.195468942,2.631,2.621
0.195468962,2.636,2.626
0.195468982,2.641,2.631
0.195469002,2.641,2.636
0.195469022,2.636,2.631
0.195469042,2.631,2.626
0.195469062,2.631,2.626
0.195469082,2.636,2.626
0.195469102,2.636,2.626
0.195469122,2.636,2.626
0.195469142,2.631,2.626
0.195469162,2.631,2.626
0.195469182,2.631,2.626
0.195469202,2.631,2.626
0.195469222,2.631,2.626
0.195469242,2.631,2.626
0.195469262,2.631,2.626
0.195469282,2.631,2.626
0.195469302,2.631,2.626
0.195469322,2.631,2.626
0.195469342,2.631,2.626
0.195469362,2.631,2.621
0.195469382,2.641,2.616
0.195469402,2.677,2.585
0.195469422,2.77,2.502
0.195469442,2.934,2.342
0.195469462,3.176,2.11
0.195469482,3.433,1.842
0.195469502,3.644,1.625
0.195469522,3.772,1.527
0.195469542,3.824,1.542
0.195469562,3.844,1.609
0.195469582,3.86,1.666
0.195469602,3.88,1.687
0.195469622,3.896,1.676
0.195469642,3.901,1.666
0.195469662,3.896,1.661
0.195469682,3.875,1.651
0.195469702,3.849,1.63
0.195469722,3.829,1.604
0.195469742,3.818,1.594
0.195469762,3.824,1.594
0.195469782,3.829,1.599
0.195469802,3.834,1.604
0.195469822,3.839,1.609
0.195469842,3.854,1.62
0.195469862,3.865,1.63
0.195469882,3.875,1.64
0.195469902,3.87,1.64
0.195469922,3.865,1.635
0.195469942,3.86,1.63
0.195469962,3.854,1.625
0.195469982,3.854,1.625
0.195470002,3.849,1.62
0.195470022,3.844,1.615
0.195470042,3.844,1.615
0.195470062,3.849,1.62
0.195470082,3.854,1.625
0.195470102,3.86,1.63
0.195470122,3.86,1.63
0.195470142,3.86,1.63
0.195470162,3.86,1.63
0.195470182,3.86,1.63
0.195470202,3.854,1.625
0.195470222,3.849,1.625
0.195470242,3.844,1.62
0.195470262,3.844,1.62
0.195470282,3.844,1.62
0.195470302,3.849,1.615
0.195470322,3.849,1.615
0.195470342,3.849,1.615
0.195470362,3.854,1.62
0.195470382,3.86,1.625
0.195470402,3.86,1.63
0.195470422,3.86,1.63
0.195470442,3.854,1.63
0.195470462,3.854,1.63
0.195470482,3.86,1.63
0.195470502,3.86,1.63
0.195470522,3.854,1.625
0.195470542,3.849,1.62
0.195470562,3.839,1.615
0.195470582,3.839,1.609
0.195470602,3.839,1.615
0.195470622,3.844,1.62
0.195470642,3.849,1.62
0.195470662,3.849,1.62
0.195470682,3.849,1.62
0.195470702,3.854,1.625
0.195470722,3.854,1.625
0.195470742,3.86,1.625
0.195470762,3.86,1.625
0.195470782,3.854,1.625
0.195470802,3.854,1.625
0.195470822,3.849,1.625
0.195470842,3.849,1.62
0.195470862,3.849,1.62
0.195470882,3.849,1.62
0.195470902,3.849,1.62
0.195470922,3.849,1.62
0.195470942,3.849,1.62
0.195470962,3.849,1.615
0.195470982,3.849,1.615
0.195471002,3.844,1.615
0.195471022,3.844,1.615
0.195471042,3.849,1.62
0.195471062,3.849,1.62
0.195471082,3.849,1.62
0.195471102,3.849,1.62
0.195471122,3.849,1.625
0.195471142,3.849,1.625
0.195471162,3.849,1.625
0.195471182,3.849,1.625
0.195471202,3.849,1.625
0.195471222,3.849,1.625
0.195471242,3.849,1.625
0.195471262,3.844,1.62
0.195471282,3.844,1.62
0.195471302,3.844,1.615
0.195471322,3.844,1.615
0.195471342,3.844,1.615
0.195471362,3.844,1.615
0.195471382,3.834,1.625
0.195471402,3.798,1.661
0.195471422,3.711,1.744
0.195471442,3.536,1.893
0.195471462,3.289,2.11
0.195471482,3.017,2.342
0.195471502,2.801,2.518
0.195471522,2.688,2.6
0.195471542,2.667,2.616
0.195471562,2.693,2.61
0.195471582,2.713,2.631
0.195471602,2.713,2.662
0.195471622,2.698,2.677
0.195471642,2.682,2.672
0.195471662,2.677,2.657
0.195471682,2.682,2.652
0.195471702,2.688,2.657
0.195471722,2.688,2.667
0.195471742,2.682,2.667
0.195471762,2.672,2.657
0.195471782,2.672,2.657
0.195471802,2.672,2.657
0.195471822,2.672,2.657
0.195471842,2.672,2.657
0.195471862,2.667,2.652
0.195471882,2.662,2.647
0.195471902,2.662,2.647
0.195471922,2.662,2.652
0.195471942,2.662,2.652
0.195471962,2.662,2.657
0.195471982,2.662,2.652
0.195472002,2.657,2.652
0.195472022,2.657,2.647
0.195472042,2.657,2.647
0.195472062,2.657,2.647
0.195472082,2.662,2.652
0.195472102,2.662,2.652
0.195472122,2.657,2.647
